8.11	8.51	11.27	11.63
8.80	9.09	11.51	3.98
9.48	8.51	9.90	11.52
9.14	8.18	10.24	11.18
8.80	9.11	9.55	13.00
9.83	8.76	10.12	13.58
9.59	9.90	9.45	10.84
9.24	9.55	9.11	9.81
9.95	9.21	8.40	9.47
9.59	9.79	9.11	8.78
10.27	10.48	8.76	9.81
10.96	10.91	8.40	9.12
11.20	3.96	8.08	8.88
11.30	2.56	6.57	8.42
11.54	11.83	6.23	6.79
11.88	11.83	6.89	7.44
11.90	11.83	6.57	7.12
13.27	12.18	5.90	6.57
13.62	13.89	5.25	7.22
12.59	12.86	5.59	6.24
13.26	13.55	4.84	6.57
13.94	14.23	4.84	6.57
13.70	13.91	4.94	5.59
13.72	13.99	5.92	6.53
13.96	14.23	5.59	7.12
12.93	13.55	5.92	6.47
13.96	12.86	7.22	6.57
12.25	12.86	7.10	9.23
12.67	5.49	7.22	8.88
11.56	12.18	8.40	9.23
12.35	4.18	8.51	9.23
10.17	4.29	8.87	10.84
9.48	8.87	10.24	10.84
8.80	2.66	10.14	13.24
8.11	8.87	9.21	2.66
8.54	7.75	9.79	11.63
7.56	5.47	10.24	11.97
7.13	4.27	10.92	11.16
6.81	5.90	11.51	12.21
5.83	2.66	11.51	12.21
5.93	6.23	11.49	11.87
6.91	5.80	11.15	12.19
6.26	7.75	11.51	12.21
7.89	6.88	11.49	11.85
7.24	7.53	11.51	12.19
7.56	9.21	10.46	11.18
7.79	2.98	10.82	11.51
8.21	8.51	11.16	11.52
8.90	7.85	10.14	12.19
8.44	8.87	10.92	11.52
9.14	8.51	10.24	10.94
8.80	4.29	9.55	10.15
10.17	9.21	10.24	12.19
9.83	10.12	9.79	10.94
9.26	9.78	9.11	10.26
8.90	9.11	8.76	9.57
9.55	9.79	8.08	9.23
10.17	4.29	7.87	8.42
10.51	10.92	7.53	8.09
10.86	10.91	7.20	7.77
10.86	11.25	7.85	8.42
11.22	11.23	7.55	8.09
11.20	12.86	6.89	6.47
12.91	12.86	6.57	7.22
12.93	11.83	5.90	5.59
13.27	13.55	5.27	7.22
13.62	13.89	5.47	6.57
12.93	14.58	4.84	6.57
14.06	14.34	4.92	5.59
13.72	13.99	4.94	6.47
13.60	15.61	5.92	7.44
13.96	14.23	5.25	6.89
13.27	13.55	5.49	7.22
12.93	13.21	6.77	7.55
14.41	11.94	8.16	7.44
11.56	12.28	8.18	8.78
11.90	11.16	8.18	8.78
11.22	10.48	9.55	8.88
10.53	9.79	9.79	10.60
9.93	10.46	9.79	14.25
9.48	8.51	9.79	12.88
8.45	2.33	10.14	10.84
7.89	8.18	10.80	11.18
6.59	7.20	11.49	10.84
6.26	6.77	10.82	11.52
6.91	7.10	11.83	11.16
5.93	6.12	11.51	12.31
6.91	6.12	11.51	11.97
6.59	6.77	11.16	11.97
7.25	6.45	11.15	11.97
7.89	6.79	11.16	11.85
7.24	7.10	11.51	11.87
7.56	7.75	11.49	12.19
7.89	8.18	10.82	11.52
8.54	8.87	11.16	11.87
9.48	8.18	11.59	10.84
8.80	2.33	11.83	2.66
8.54	8.76	9.79	11.63
9.60	8.40	10.14	11.18
9.59	9.55	9.45	12.90
9.14	9.55	10.24	11.18
8.82	9.21	9.55	12.55
9.84	9.79	9.21	9.91
9.14	9.45	9.55	10.60
9.83	10.14	8.87	9.91
9.14	5.59	9.90	9.12
11.22	9.79	7.85	8.42
10.17	10.56	8.51	8.09
10.51	10.80	8.20	8.78
10.87	11.15	7.53	9.91
11.22	11.16	7.20	7.87
11.54	11.83	6.55	8.52
11.88	12.18	7.10	7.87
12.67	12.52	6.45	7.22
13.02	11.95	5.80	6.57
13.70	12.62	5.25	6.89
14.65	13.21	5.59	6.14
12.59	12.86	5.92	7.44
13.62	13.89	5.90	6.57
13.60	13.89	4.94	6.57
13.62	13.89	5.81	6.57
13.60	13.89	6.77	7.55
12.69	12.97	5.25	5.59
13.36	11.94	6.77	7.19
13.96	12.97	7.20	6.47
11.90	12.19	7.55	6.79
11.54	11.83	7.85	8.09
11.54	10.48	7.85	9.81
11.56	10.80	8.18	8.88
11.54	9.45	8.40	9.23
10.51	9.79	8.40	9.23
9.48	8.76	10.19	10.94
9.95	10.12	10.14	10.84
8.54	7.85	9.45	11.52
8.54	7.85	10.14	10.50
7.24	7.75	10.48	5.59
6.81	7.20	10.24	3.86
7.56	6.88	10.82	11.52
7.89	7.20	11.83	2.66
6.81	7.20	10.58	11.52
7.79	6.88	10.58	11.51
7.46	5.59	10.48	12.19
7.13	2.66	11.51	12.21
7.89	8.18	11.49	12.21
7.46	7.85	11.61	12.21
8.11	8.51	11.61	12.31
7.89	6.77	10.58	3.96
7.56	3.96	10.82	2.66
7.46	2.33	10.82	11.52
8.54	7.85	11.16	11.87
8.44	7.85	10.53	11.18
8.44	8.87	10.92	11.52
8.44	8.40	10.24	10.94
8.11	8.40	10.58	12.64
7.89	8.08	9.90	11.97
8.54	8.76	9.21	9.91
9.14	8.08	9.90	10.94
8.44	8.76	9.21	10.26
10.17	9.45	8.51	9.57
9.48	9.79	7.87	9.91
9.83	10.14	8.51	9.16
10.19	10.48	7.85	8.82
10.51	10.80	7.53	8.20
11.22	11.15	6.89	8.88
11.56	3.94	7.53	9.81
12.23	10.80	7.20	7.77
11.20	11.51	6.55	7.12
11.90	12.18	5.92	6.47
12.57	12.86	6.55	7.12
13.62	12.18	6.88	7.55
12.93	11.83	6.23	6.89
13.96	12.52	6.45	7.22
13.26	12.18	5.49	6.24
12.91	13.21	5.49	7.55
13.03	13.31	5.59	6.24
13.02	13.31	5.57	6.24
13.03	13.31	5.59	6.14
14.65	13.21	6.24	6.79
13.27	13.91	6.88	7.55
12.59	12.86	6.23	7.87
11.90	12.18	7.75	8.20
11.66	5.47	6.88	7.55
11.22	6.88	7.20	8.78
10.86	4.29	8.40	9.23
10.96	11.51	8.40	9.12
9.95	10.58	8.76	9.47
9.93	9.21	9.11	9.81
8.90	9.54	9.45	10.15
8.90	8.18	9.79	10.15
7.89	4.18	10.17	10.94
7.89	3.96	10.92	10.26
7.46	6.88	10.58	10.84
7.13	6.55	11.16	11.52
6.47	8.18	10.82	12.55
6.81	6.23	10.48	11.18
6.81	7.55	11.51	12.21
6.81	7.20	11.51	12.21
6.48	6.88	11.51	12.21
7.46	7.85	11.61	12.21
7.13	6.23	11.61	12.21
7.79	6.88	11.59	10.94
8.44	9.11	11.51	12.30
8.21	8.40	10.48	11.18
7.89	1.90	10.92	11.63
7.46	9.11	11.27	11.97
8.54	7.75	10.14	12.31
8.21	8.76	10.46	11.18
8.23	3.86	9.86	10.60
7.89	8.08	10.24	10.92
8.54	7.75	9.55	10.26
9.48	8.40	10.24	13.69
9.24	5.47	9.55	10.26
9.83	8.76	8.87	9.91
9.14	9.11	9.55	10.60
9.48	9.78	8.87	9.91
10.17	10.12	8.18	9.23
10.53	9.43	7.85	8.52
10.86	9.78	8.52	9.23
10.17	10.48	7.85	8.52
10.51	10.80	7.53	8.20
11.22	12.86	6.77	9.23
11.64	11.83	7.43	8.20
12.33	12.62	6.88	7.77
11.64	11.94	6.24	8.09
12.25	12.62	6.89	6.47
12.93	13.21	6.24	6.79
12.59	12.52	6.55	7.17
13.27	12.18	5.59	6.24
12.93	13.21	5.90	6.57
13.96	13.21	5.80	7.55
12.59	12.86	5.80	7.55
12.69	12.88	5.47	6.26
14.41	13.33	6.55	7.12
12.91	13.31	5.90	6.47
13.62	12.52	6.55	6.79
12.93	13.21	6.89	7.22
12.25	12.52	7.20	9.23
11.88	12.54	7.43	7.87
11.99	10.82	7.43	9.23
10.62	10.92	8.76	8.09
10.63	11.27	9.09	9.81
9.50	8.87	9.45	10.50
9.84	9.21	9.90	10.50
8.80	9.55	9.90	10.50
9.14	9.90	10.24	10.84
7.79	3.96	9.43	11.18
7.56	8.18	10.48	12.21
7.13	7.85	11.15	11.87
7.79	7.20	10.82	11.18
7.13	3.96	11.51	12.21
7.24	2.66	11.49	12.21
6.91	7.43	11.51	11.87
7.89	7.20	11.49	11.87
7.56	7.85	11.49	11.87
7.24	2.66	11.49	2.68
7.79	8.18	11.59	11.87
7.46	7.85	11.59	12.31
8.15	7.43	10.58	11.28
7.89	8.08	10.92	5.27
8.82	7.85	11.27	11.87
8.44	1.68	10.14	12.21
8.11	8.87	10.48	11.18
9.48	2.66	9.45	11.52
7.89	9.55	10.14	10.84
8.92	7.85	9.45	10.15
9.59	8.51	10.14	12.19
9.14	5.59	9.11	10.15
8.54	8.87	8.76	9.47
9.24	8.08	9.45	10.50
9.93	8.40	8.76	9.57
10.29	9.11	8.08	9.23
10.86	10.80	8.76	9.57
9.93	10.12	8.08	9.23
12.01	10.58	7.75	8.52
10.96	11.27	8.40	9.12
11.22	11.59	6.88	7.44
11.88	12.30	6.24	6.79
11.22	12.97	6.89	7.44
13.27	13.55	6.23	6.79
12.57	12.52	5.59	7.55
13.27	13.21	6.24	7.87
12.59	12.86	6.47	7.22
13.67	12.19	5.47	7.55
13.02	13.33	5.90	6.57
12.67	12.97	5.90	7.44
12.57	12.97	5.90	7.44
12.59	12.86	5.92	7.44
12.57	12.86	5.59	6.14
12.93	13.21	6.24	6.89
13.27	12.18	6.55	7.22
12.59	12.86	6.77	7.55
13.26	12.54	7.43	7.87
11.66	11.94	6.45	8.52
13.02	11.94	6.89	8.42
11.20	10.56	9.21	8.42
10.17	10.92	9.21	8.78
10.51	10.82	9.90	9.57
10.86	9.79	9.21	9.91
9.48	8.76	9.21	11.97
8.54	8.76	10.48	9.91
8.54	2.66	9.55	11.51
7.13	8.87	10.58	10.84
8.11	7.53	11.25	11.87
7.46	6.88	10.92	2.25
6.91	6.12	11.85	11.28
7.24	6.47	11.51	12.31
7.24	2.61	11.61	11.97
6.91	2.33	11.16	11.87
6.81	7.20	11.15	11.87
7.46	7.85	11.27	11.87
7.13	2.33	11.16	11.87
7.79	8.18	11.49	12.21
7.46	2.01	11.85	11.16
8.21	7.53	10.82	12.54
7.79	8.18	11.16	11.52
7.46	9.21	11.61	11.87
8.44	8.76	10.58	11.28
8.13	8.40	9.55	11.61
7.79	8.08	11.59	11.97
8.90	2.33	10.58	11.18
9.83	8.76	9.90	10.60
9.14	9.43	10.48	9.91
8.80	9.11	9.55	12.66
9.59	8.40	9.11	9.91
8.90	9.11	9.79	10.94
9.60	9.79	7.75	9.91
9.84	10.14	8.40	9.57
10.62	10.46	9.45	8.88
10.96	9.79	7.43	8.20
11.30	10.14	8.08	7.87
11.99	10.46	6.45	8.52
10.98	11.15	7.10	7.87
13.02	11.61	6.47	8.42
11.99	12.28	7.20	7.77
12.57	12.86	6.55	7.12
11.88	12.18	5.92	6.47
12.59	12.88	5.25	6.79
13.60	12.18	5.57	6.14
12.91	13.21	6.88	6.57
12.59	12.86	5.92	6.57
13.96	14.23	5.80	6.57
13.94	13.89	5.80	6.57
14.06	14.34	5.57	7.44
13.96	14.23	6.24	6.79
14.63	12.19	5.57	7.22
13.62	14.23	7.10	6.57
13.27	12.18	6.47	6.89
13.03	4.18	7.85	9.91
11.22	2.66	8.18	8.42
11.20	5.90	8.08	8.88
11.30	3.96	8.51	9.23
10.17	10.80	8.87	9.57
9.14	4.29	9.21	9.81
9.50	3.96	9.11	9.81
8.21	8.76	9.45	10.15
8.21	2.88	10.24	10.94
8.11	7.43	10.92	11.28
6.81	7.15	11.61	11.97
7.56	6.77	10.92	11.63
6.89	5.90	10.58	12.21
6.81	3.96	11.49	12.21
6.81	6.23	11.51	11.87
6.81	7.20	11.16	11.85
6.48	6.88	11.15	11.87
6.16	6.88	11.16	11.85
7.13	8.51	11.15	11.87
7.79	6.88	11.61	11.85
7.46	2.01	11.51	12.19
7.24	7.53	10.48	11.18
9.48	7.20	10.82	11.52
7.79	8.18	11.27	11.52
7.46	9.21	11.27	11.97
8.44	2.01	10.48	11.18
9.83	8.87	10.92	11.52
8.11	8.40	9.90	10.94
9.14	6.88	10.58	9.91
8.44	8.87	9.55	10.50
8.11	8.51	10.24	13.58
8.80	9.11	9.55	12.66
9.60	8.40	10.14	9.57
8.90	9.11	9.45	10.60
9.59	5.47	8.51	9.57
10.17	10.48	9.55	8.88
9.50	9.43	8.51	8.20
11.20	10.14	8.18	8.88
10.51	10.82	7.53	8.20
11.22	11.49	6.89	8.88
10.53	10.80	7.53	8.20
12.57	11.16	6.88	9.23
11.56	11.85	7.43	6.89
12.28	11.15	6.77	7.55
13.38	11.94	6.12	6.89
12.69	12.97	5.59	7.55
12.01	12.30	5.92	6.57
13.03	13.31	6.24	6.79
13.96	12.52	6.55	7.12
13.62	12.18	5.59	6.14
13.27	13.21	5.57	6.14
13.27	13.21	5.57	7.55
12.91	11.83	5.59	7.55
14.65	13.21	5.47	6.24
13.26	13.55	5.16	6.89
13.63	13.89	6.88	7.44
12.69	12.97	6.24	6.79
13.26	12.18	6.88	7.44
12.57	12.86	7.55	8.20
12.25	12.52	7.75	8.20
11.90	10.80	6.77	8.52
11.56	12.18	8.08	8.88
10.27	10.91	8.40	9.12
10.29	10.91	8.76	9.47
10.17	9.55	9.11	9.81
8.90	9.55	9.45	10.15
8.90	2.66	9.79	13.22
8.90	8.18	10.48	2.33
8.44	1.68	10.14	11.87
8.11	2.66	10.82	12.54
7.56	2.33	10.24	11.97
6.91	2.66	11.27	11.52
7.13	7.53	10.58	11.18
7.13	6.57	11.85	12.19
6.16	7.85	11.27	11.85
6.16	5.59	11.16	11.87
7.13	4.29	11.16	11.87
7.24	8.87	11.16	11.85
7.13	7.53	11.15	11.87
8.11	7.20	11.27	11.87
6.81	2.66	11.16	11.85
7.89	8.18	11.16	11.87
7.46	2.66	11.49	10.84
7.56	2.33	10.24	10.94
7.56	7.75	10.58	12.31
8.54	7.43	10.48	3.96
7.13	7.53	10.80	11.52
7.13	8.51	11.16	2.56
9.59	7.10	10.48	12.21
9.24	1.68	10.89	11.61
8.54	2.66	9.90	11.85
8.11	8.51	10.58	11.28
8.80	9.11	9.55	10.26
9.48	8.40	9.90	13.34
9.26	9.09	9.11	9.91
9.95	10.14	9.79	11.18
9.24	2.23	8.87	9.91
9.83	10.12	8.18	10.60
9.14	9.45	8.87	9.91
9.83	10.14	9.55	8.88
10.51	9.45	8.51	9.57
9.83	10.14	7.85	9.90
10.51	10.80	8.51	9.23
10.17	3.96	7.85	8.42
10.87	11.25	7.22	7.77
11.56	10.58	7.53	9.81
11.20	11.49	6.88	9.12
11.90	12.18	7.53	6.89
11.20	11.51	6.89	7.55
12.23	12.54	6.24	7.87
11.54	11.83	6.47	7.22
12.57	12.52	6.79	7.55
11.99	12.18	7.12	6.57
13.03	13.31	6.19	6.89
12.69	12.97	5.27	5.92
13.72	12.62	5.59	7.12
13.60	13.55	5.57	6.14
13.62	12.18	5.59	6.14
13.27	13.55	5.59	6.14
13.60	13.55	6.55	7.22
13.62	12.52	6.12	6.89
12.57	12.86	6.79	7.55
12.97	11.83	6.14	6.89
12.01	12.18	5.80	7.55
12.69	12.97	7.43	8.09
12.33	12.64	7.85	8.42
11.54	12.18	8.20	8.88
11.20	3.94	7.55	9.12
11.20	3.96	7.75	9.57
10.96	5.47	7.85	9.91
9.48	5.57	9.90	9.12
9.48	9.88	10.24	9.47
9.14	3.96	9.11	10.15
9.24	8.18	9.78	11.87
8.90	4.29	9.11	9.91
8.54	2.66	11.61	10.48
7.79	7.20	10.56	11.16
8.44	9.21	10.24	11.97
7.79	6.88	11.27	11.63
6.81	2.33	10.48	11.52
6.81	7.53	10.48	11.52
6.91	8.51	10.48	11.52
6.86	7.20	10.46	11.52
7.80	8.18	11.49	12.21
7.46	7.85	10.92	11.52
7.46	5.57	10.82	11.52
7.46	6.88	11.15	11.85
7.46	7.85	11.16	11.87
7.46	7.85	11.27	11.87
7.46	7.85	11.27	11.87
7.46	4.29	11.52	11.87
8.44	2.01	11.51	12.21
8.44	9.21	10.58	11.18
7.13	7.53	10.92	11.52
8.11	8.51	11.27	11.54
8.11	7.20	10.24	11.97
7.79	8.08	10.58	11.28
7.46	2.66	10.82	10.15
8.44	7.53	9.79	10.50
9.14	8.18	10.14	12.21
8.80	7.85	10.92	10.15
9.83	8.51	9.90	13.22
9.16	9.43	9.21	13.69
8.54	8.76	9.45	10.60
9.24	9.43	8.76	9.57
9.93	8.75	9.11	10.26
9.59	9.79	8.40	9.57
10.17	10.46	9.11	9.91
9.59	9.79	8.08	9.23
10.20	10.48	8.76	9.57
11.30	3.86	9.55	8.88
10.51	10.82	8.51	9.23
11.20	10.12	7.75	8.52
10.96	11.16	7.10	9.23
11.66	4.17	6.57	9.91
10.87	11.15	6.88	8.88
11.90	12.19	6.23	6.89
11.22	3.96	6.57	8.40
12.25	12.62	5.90	7.77
11.90	12.18	6.23	6.79
12.59	3.96	6.47	7.22
12.23	12.52	6.79	6.57
11.99	12.18	6.14	7.87
13.03	13.31	6.23	6.79
12.69	12.97	5.25	5.92
12.69	12.98	5.59	6.17
12.35	12.64	5.59	6.24
13.72	12.64	5.57	6.14
13.62	12.62	5.57	6.14
13.60	12.52	5.57	6.14
12.25	12.62	6.55	7.12
13.96	14.23	5.27	6.89
12.57	12.86	5.92	6.57
12.91	13.21	6.55	7.22
13.27	12.18	7.12	7.87
12.35	12.86	6.45	7.22
11.66	11.94	6.12	8.88
12.35	12.62	6.55	7.44
11.90	10.91	7.20	8.78
11.22	5.59	7.43	9.23
10.98	2.56	7.85	9.57
10.87	5.27	8.51	10.15
10.51	9.90	8.87	9.47
10.51	9.45	9.55	9.12
10.17	9.11	10.24	2.66
9.93	8.87	10.82	9.81
9.50	8.51	9.79	10.50
8.80	2.98	9.11	9.91
8.21	7.43	10.14	10.60
7.56	1.68	9.55	10.48
7.79	7.20	10.82	12.54
8.11	7.53	11.85	10.84
7.13	2.33	9.79	11.85
8.54	7.53	10.82	11.51
7.56	7.53	10.82	11.52
8.54	3.96	10.48	11.52
8.54	6.45	10.48	11.52
8.54	7.43	10.48	11.52
8.54	7.53	10.46	12.21
8.54	5.59	11.16	11.87
8.54	2.98	11.15	11.85
7.56	1.58	11.27	11.97
7.53	7.75	11.27	11.97
7.56	2.01	11.27	11.87
7.46	2.01	11.15	11.87
7.56	6.57	11.51	12.21
7.46	7.85	11.51	12.21
8.44	3.64	11.85	11.16
8.44	7.85	10.48	5.16
7.24	7.43	10.48	11.18
7.24	7.43	10.80	11.52
8.21	8.40	11.15	11.51
7.89	8.20	10.14	11.87
8.90	2.66	11.85	3.96
8.44	2.33	10.48	11.16
9.83	8.51	10.92	10.15
8.11	2.66	9.79	11.87
7.89	9.55	10.14	10.84
8.54	9.21	10.48	9.81
9.83	8.87	9.45	11.51
9.14	9.90	9.90	11.87
8.80	9.18	9.21	13.58
8.44	10.14	9.55	10.26
9.59	8.40	9.45	12.64
9.24	9.43	8.76	9.57
8.92	9.11	9.11	9.91
9.83	2.66	9.55	10.50
9.14	9.55	8.51	9.47
10.17	9.21	8.87	9.81
9.83	2.66	7.75	10.26
10.96	9.79	9.79	9.12
10.62	10.92	8.76	9.45
9.95	10.24	7.75	8.42
10.96	9.88	8.08	7.77
10.63	10.91	7.43	8.20
11.30	10.24	7.75	8.42
10.96	11.27	8.08	7.77
10.62	10.92	7.43	8.09
11.64	2.66	7.87	8.52
12.57	11.16	6.77	9.23
11.99	10.82	7.10	6.89
11.64	11.83	6.47	7.22
11.30	12.86	6.77	7.55
12.35	12.62	7.10	9.12
11.90	12.28	7.20	7.77
11.54	11.85	7.53	6.79
12.91	12.86	5.59	7.12
12.57	12.86	6.88	7.55
12.23	12.52	5.92	6.57
11.88	12.18	6.24	6.57
13.27	11.83	5.27	6.89
12.93	13.21	6.45	7.22
12.57	12.86	5.47	6.24
12.57	12.86	5.47	6.24
13.62	12.52	5.49	6.24
12.25	13.91	5.47	7.55
13.72	12.62	5.47	6.24
14.06	12.97	5.59	6.24
12.69	12.97	5.57	7.12
12.67	12.97	5.27	6.79
12.59	5.57	5.80	6.57
12.91	13.21	5.49	7.22
13.27	12.19	6.14	6.89
12.35	12.52	7.10	6.57
12.69	11.59	6.79	7.22
12.01	12.30	7.20	8.78
11.20	12.97	7.53	7.77
10.86	5.57	7.75	9.47
11.64	10.91	8.40	9.12
11.20	10.58	7.85	9.47
11.22	10.24	8.51	9.12
9.48	10.17	9.21	9.81
9.14	9.54	9.90	10.58
8.80	9.11	9.21	9.47
9.48	8.87	9.55	12.55
8.80	2.98	8.76	13.58
9.83	8.87	9.90	10.50
8.80	2.98	9.11	9.81
9.24	9.79	10.14	11.87
9.83	7.53	10.82	11.52
8.44	2.66	10.48	4.29
8.80	6.77	10.24	3.96
7.89	8.18	11.49	11.87
8.11	7.20	11.16	11.52
8.11	8.51	10.92	11.51
7.13	8.87	10.58	11.52
7.13	8.87	10.58	11.51
7.13	7.53	10.58	11.52
7.13	7.53	10.58	11.51
7.13	7.53	10.58	11.52
7.13	7.53	10.58	11.52
7.13	7.53	10.58	11.52
7.13	7.55	10.58	11.51
7.13	7.53	10.58	11.52
7.13	7.53	10.58	11.52
7.13	7.55	10.58	11.52
7.13	7.53	10.51	11.52
7.13	7.53	12.19	11.52
7.13	7.53	10.92	11.52
7.13	7.53	10.92	11.51
7.13	7.53	11.27	11.52
8.11	2.98	10.80	11.52
8.13	7.20	11.15	11.52
7.79	7.20	11.49	11.87
7.79	8.18	10.58	9.81
7.46	2.98	10.82	11.52
8.54	8.87	9.79	10.50
8.21	7.20	9.79	10.84
7.89	2.56	10.58	11.28
8.90	7.75	10.82	10.26
9.59	8.40	9.79	10.60
9.24	8.08	10.14	12.21
8.90	9.11	9.11	13.91
9.83	10.24	9.55	12.55
9.14	9.45	9.90	11.27
8.80	9.11	8.87	9.91
9.83	10.12	9.21	10.26
9.48	2.33	8.08	9.12
10.63	9.55	8.76	9.47
10.27	5.57	7.75	9.91
9.93	10.12	8.08	10.26
10.63	3.86	8.51	9.23
10.17	10.48	8.87	9.57
9.83	5.49	9.55	8.88
10.87	2.66	8.08	7.77
10.63	10.82	7.43	8.20
11.30	10.58	7.75	8.52
10.98	5.27	8.08	7.87
10.51	10.82	7.53	8.20
11.56	2.66	7.85	8.42
10.86	11.27	8.18	9.12
11.88	10.80	7.20	6.79
11.54	11.83	6.55	7.12
11.22	11.49	6.89	7.44
12.23	12.52	7.20	7.87
11.88	12.19	6.24	6.89
11.54	11.83	6.57	7.22
12.57	12.86	5.59	7.55
12.23	12.52	5.92	6.57
13.26	12.18	7.10	6.57
13.26	13.55	6.12	6.89
13.03	11.94	5.15	5.92
13.02	12.86	5.16	7.22
12.67	12.97	5.49	6.24
12.67	12.97	5.49	6.24
14.06	12.62	5.59	6.24
13.72	12.62	5.59	6.24
13.70	12.62	5.57	6.14
13.94	13.89	5.59	6.14
12.57	14.23	6.57	7.12
12.57	12.86	5.27	6.89
12.57	12.86	5.90	7.55
12.91	12.86	6.45	7.22
13.27	11.85	6.14	7.87
12.25	12.52	6.79	8.52
13.02	11.94	7.53	9.81
12.23	12.52	6.89	8.42
11.56	11.83	7.53	9.23
11.20	2.66	7.85	8.42
12.23	9.90	8.51	9.12
10.17	10.91	7.85	9.47
9.83	10.58	9.55	10.15
9.48	10.12	8.87	9.81
9.14	9.48	8.18	9.47
9.84	9.21	9.55	9.47
9.14	9.90	9.21	9.81
8.54	8.87	9.11	11.87
9.14	9.54	9.55	10.15
9.83	8.87	10.58	11.18
8.80	7.85	10.24	11.87
9.14	7.10	9.55	11.52
9.83	8.76	10.58	11.63
7.56	2.33	10.58	10.84
7.79	6.88	11.16	11.87
8.11	2.66	10.82	11.52
7.24	7.53	10.82	11.52
7.24	7.55	10.46	11.18
8.54	2.66	10.46	11.18
7.56	3.53	11.61	11.27
7.56	2.33	10.24	3.86
7.56	2.23	10.24	12.31
7.56	2.33	11.52	2.56
7.56	2.33	10.24	10.94
7.46	2.33	11.51	2.68
7.56	2.33	11.61	2.56
7.56	2.23	10.24	12.31
7.56	2.33	10.17	3.86
7.56	2.33	11.95	2.68
7.56	2.33	11.51	4.29
7.46	2.33	10.48	5.27
7.56	3.64	10.58	11.18
8.44	6.55	10.92	11.18
7.13	7.53	10.92	11.52
8.11	8.51	11.27	11.63
7.79	7.10	10.24	11.95
7.79	8.08	10.24	10.94
7.46	3.64	10.82	11.18
8.44	8.87	10.92	10.15
8.11	2.66	9.79	11.87
9.24	8.18	10.14	10.84
8.80	8.87	10.48	11.18
9.83	8.87	9.55	11.52
9.14	8.18	9.90	13.24
8.82	9.11	10.24	13.67
8.54	10.14	9.11	13.93
9.48	2.66	9.45	12.54
9.24	9.55	9.79	11.18
8.90	9.21	10.48	9.81
9.93	10.24	9.12	10.15
9.48	9.90	9.90	10.84
10.17	10.46	8.87	9.91
9.83	5.59	9.21	10.15
9.48	2.33	9.79	9.12
10.63	10.82	8.76	9.47
9.95	2.66	7.87	8.52
10.87	9.78	8.20	7.87
10.51	10.82	7.53	8.09
11.20	10.12	7.85	8.42
10.87	2.33	8.08	8.78
10.62	10.92	7.43	8.09
11.64	2.66	6.55	9.91
11.22	11.49	6.89	8.88
12.25	12.52	7.12	7.87
11.64	11.83	7.43	8.20
11.32	5.27	6.88	7.55
12.25	12.52	6.88	6.57
11.88	12.18	6.24	6.89
11.54	11.83	6.23	6.89
12.59	12.86	6.45	7.22
12.57	12.52	6.77	7.55
12.33	12.52	5.81	6.57
12.01	12.18	6.14	5.59
12.93	11.83	5.15	6.89
12.93	13.21	6.47	7.22
12.67	12.97	5.59	7.22
12.69	12.97	5.59	7.12
13.96	14.23	5.57	7.12
13.96	12.88	5.57	7.15
12.57	12.86	6.57	7.22
12.59	12.86	6.45	5.92
12.59	12.86	6.45	6.89
12.57	12.86	5.15	6.89
14.30	13.21	6.12	5.59
13.02	11.83	6.79	7.55
13.36	12.28	6.55	6.79
12.35	12.62	7.20	7.44
12.57	3.96	6.45	7.22
11.88	12.18	7.10	9.23
11.32	13.21	6.45	9.47
11.95	11.27	8.18	8.78
11.54	4.29	7.44	9.19
11.30	10.24	7.75	9.81
10.96	9.90	8.40	9.12
10.62	5.59	7.75	9.91
10.27	10.48	9.79	9.23
9.59	2.56	9.21	9.91
9.14	9.45	9.90	12.66
10.17	9.11	9.11	11.28
9.24	8.40	9.79	13.22
8.54	7.85	10.80	10.15
7.89	4.18	10.46	10.94
8.21	8.40	9.45	11.61
8.54	8.76	10.48	11.28
8.90	2.56	10.24	10.94
7.79	8.08	9.90	11.97
8.11	8.40	11.27	11.63
7.24	8.76	10.82	11.63
7.24	7.43	10.48	11.63
8.54	2.33	10.58	3.96
7.56	2.01	10.24	11.28
7.56	3.64	11.61	2.66
7.56	7.77	11.51	10.84
7.56	2.33	11.51	10.94
