8.54	10.12	10.48	9.81
9.93	9.90	9.11	10.15
10.98	11.25	9.21	10.15
12.57	12.52	7.85	8.88
12.93	13.21	8.08	8.82
12.69	14.34	7.20	9.47
13.94	14.23	6.24	6.89
14.30	14.56	7.10	6.57
14.06	14.34	5.57	6.47
14.99	13.89	5.27	7.12
14.99	13.89	4.94	5.59
14.97	13.89	5.16	5.92
14.97	13.89	4.84	5.59
13.62	13.89	5.47	6.24
14.06	14.34	5.90	7.44
14.29	13.21	7.85	7.22
15.33	14.23	7.43	8.20
13.72	12.97	8.20	8.78
12.93	12.18	8.87	9.57
11.20	5.49	9.90	10.58
11.20	10.46	9.45	9.90
9.93	9.43	10.48	11.16
9.24	2.66	10.80	11.28
8.21	7.43	11.16	11.87
6.91	7.43	10.82	11.63
5.93	2.66	11.95	12.66
5.83	6.55	11.61	12.66
5.83	6.24	11.95	12.55
6.16	5.59	10.92	11.52
6.16	6.55	11.16	12.19
7.79	8.18	10.92	11.51
9.14	8.18	10.92	11.63
9.14	9.11	9.55	11.97
10.27	11.49	9.45	10.84
11.56	11.61	9.55	10.50
11.54	11.85	8.08	9.23
13.62	12.52	8.40	8.09
13.62	12.19	7.53	8.42
13.62	14.23	7.43	8.20
14.30	14.58	7.20	6.79
13.96	14.23	5.92	6.47
13.96	14.22	5.59	6.57
15.33	14.23	6.12	6.89
15.33	14.34	5.27	5.92
15.33	14.23	4.94	5.49
13.96	14.23	5.57	6.14
14.30	14.58	5.59	7.22
13.27	13.55	6.47	6.89
13.94	13.21	8.40	9.12
12.57	11.83	8.18	8.76
13.27	12.52	7.75	9.57
11.23	11.83	9.45	10.15
11.20	10.56	10.58	9.81
10.17	9.79	10.92	11.28
9.26	8.76	10.82	11.56
8.21	6.45	11.16	11.85
6.91	7.43	11.85	12.55
5.93	2.23	11.95	12.66
5.61	5.25	11.95	12.66
6.91	6.23	11.94	12.66
6.26	3.96	10.92	11.87
7.13	2.66	11.85	11.16
7.46	7.85	11.15	12.19
8.80	9.21	9.90	11.85
8.82	10.14	9.90	10.94
9.84	11.16	9.78	10.94
11.32	11.25	8.40	9.47
12.57	12.86	8.87	9.91
13.27	13.57	7.77	8.52
14.41	13.31	7.85	7.44
13.26	13.55	6.55	7.55
13.94	14.23	6.47	7.22
14.99	13.99	6.24	6.79
14.65	13.55	5.57	7.44
14.65	14.92	4.94	5.59
14.65	14.92	6.14	6.89
14.99	15.37	5.90	6.47
14.99	13.89	5.27	6.79
13.96	14.58	6.23	6.89
14.63	15.26	7.10	7.87
13.03	13.65	7.85	8.42
13.27	13.89	8.40	9.23
12.61	11.83	9.45	10.15
12.57	11.83	10.24	10.92
9.93	10.82	9.79	11.52
9.24	9.90	11.51	11.85
8.11	8.87	10.58	6.79
6.91	3.96	11.16	11.85
7.56	7.10	11.83	12.54
6.59	5.80	11.49	11.18
5.93	6.12	11.83	12.66
6.59	5.80	10.91	11.61
6.59	6.79	11.27	11.97
7.24	3.64	11.95	11.63
7.46	7.82	10.58	11.27
8.80	9.11	10.24	9.91
9.83	9.78	10.14	9.91
11.32	9.79	9.11	9.91
11.32	11.61	9.11	10.15
13.26	13.21	7.85	8.52
14.29	12.88	8.08	8.80
14.29	13.22	8.18	7.77
13.27	13.55	7.20	7.87
14.29	14.58	6.77	6.57
14.05	14.34	5.25	6.14
13.94	14.23	5.92	6.47
15.33	14.23	4.94	5.59
14.99	13.89	4.84	5.59
14.99	13.89	5.81	6.57
14.05	14.32	5.92	6.50
14.29	14.58	6.88	8.42
14.97	13.91	6.47	7.22
13.27	13.89	8.40	9.12
12.23	12.86	9.21	9.79
11.88	11.16	8.76	9.91
12.01	9.79	9.79	11.51
10.86	4.29	9.45	11.52
8.54	9.21	10.80	3.96
7.56	3.96	11.61	12.21
7.46	8.08	10.92	11.61
5.83	6.55	11.94	12.64
6.81	6.23	11.94	12.66
4.85	5.25	11.85	11.16
5.51	5.92	10.82	11.51
6.59	6.88	11.16	12.21
7.24	7.53	10.82	11.51
8.44	8.51	10.48	2.66
9.95	9.79	10.48	13.91
10.87	9.55	9.21	10.15
10.51	12.18	9.21	10.60
12.35	12.18	9.11	9.12
12.57	12.86	8.18	9.12
13.62	13.89	7.12	9.23
14.05	14.34	6.23	6.79
14.63	13.55	6.23	6.79
13.96	14.23	5.92	6.57
13.96	14.23	5.16	6.24
14.99	14.23	5.92	6.57
13.72	14.34	4.94	6.79
14.99	15.61	4.94	5.49
13.94	14.23	5.57	7.22
13.94	14.58	5.47	7.22
14.65	13.67	6.55	8.08
13.96	13.21	8.51	9.23
12.59	13.21	9.11	8.52
13.36	12.28	8.87	9.47
12.91	12.18	9.55	10.58
11.64	9.45	9.45	10.24
10.27	9.88	10.48	11.16
8.21	8.87	10.48	10.14
7.24	7.85	11.16	11.85
6.81	7.53	10.82	11.51
5.93	2.98	11.51	12.55
5.61	6.12	11.85	12.54
5.61	6.12	11.83	2.66
7.13	6.55	10.82	11.52
7.13	6.23	11.49	12.21
7.46	6.55	10.80	11.85
8.80	7.85	9.45	11.87
8.80	9.21	9.55	13.22
11.22	10.14	9.55	9.23
11.20	11.49	9.45	10.50
13.27	11.95	8.18	9.12
13.96	12.52	7.44	8.20
13.62	13.89	6.47	8.42
13.94	14.23	6.55	8.42
14.65	13.55	6.24	7.22
13.94	15.93	5.81	6.89
15.33	14.23	5.57	6.14
14.99	13.89	4.94	5.51
14.99	13.89	4.94	5.59
14.99	13.89	5.80	6.57
15.33	15.61	5.27	5.92
15.68	14.58	6.55	6.79
13.27	13.89	7.20	7.87
12.91	13.55	7.75	8.20
14.75	12.28	8.51	9.12
12.57	11.49	9.55	10.26
10.98	11.83	10.48	11.52
11.22	5.59	10.12	10.84
8.80	9.55	10.24	11.87
7.79	7.53	11.61	11.28
6.81	7.53	10.91	11.52
7.46	5.92	11.95	11.18
6.48	5.92	11.85	12.55
5.83	6.23	11.83	12.54
5.51	5.90	11.85	11.51
6.81	6.23	11.16	11.85
7.46	7.85	11.51	11.18
7.79	8.18	11.61	12.21
9.14	9.45	10.24	13.69
9.24	9.11	10.14	13.58
10.17	10.58	10.24	9.47
11.88	11.83	8.51	9.57
12.25	12.19	8.76	8.52
13.38	13.31	6.88	8.78
13.27	13.55	6.88	7.87
13.60	13.89	6.77	6.57
14.30	13.21	6.47	7.55
13.96	14.23	5.27	5.81
15.33	14.23	5.59	6.57
14.99	13.89	4.94	5.59
14.99	13.89	4.84	5.59
14.99	15.26	5.59	7.55
15.33	15.61	6.23	6.53
14.30	14.58	7.10	7.55
14.97	13.99	6.55	7.12
13.26	13.89	8.51	8.78
12.23	12.86	9.11	9.91
12.01	12.62	10.14	10.84
10.51	11.51	9.90	10.24
9.59	7.10	10.82	10.26
8.92	9.45	11.15	11.51
7.89	8.40	11.15	11.87
6.59	6.24	11.83	12.19
5.93	6.45	12.86	12.21
5.93	6.45	11.51	12.21
6.26	5.47	11.51	12.19
6.91	6.12	11.85	12.55
6.91	7.10	11.16	11.85
7.24	7.43	10.46	11.51
8.54	8.87	10.48	11.18
9.93	9.90	10.48	11.52
10.86	10.80	9.21	10.26
10.51	11.83	9.11	10.15
12.01	12.30	9.21	10.14
12.59	13.89	8.08	9.23
13.72	13.65	8.51	8.09
13.60	13.89	6.24	6.89
14.30	14.58	7.10	6.89
13.96	14.23	5.92	6.57
15.31	14.23	6.55	6.14
14.99	14.23	5.90	6.57
14.99	15.61	4.84	5.59
14.97	15.71	5.92	6.47
13.96	14.23	6.55	5.81
13.96	14.56	6.57	7.22
14.63	13.55	6.47	6.89
14.06	13.31	7.20	8.78
12.57	13.21	7.85	9.57
13.27	12.54	8.40	10.56
11.66	10.92	10.48	9.79
10.17	9.90	10.58	11.28
9.14	8.76	10.48	12.30
8.54	9.11	10.48	11.18
7.56	7.10	10.82	12.54
7.24	6.77	11.49	12.21
6.59	6.12	12.54	12.19
6.26	5.47	11.51	12.19
6.26	5.47	11.49	12.21
5.61	5.81	10.91	11.63
7.56	6.77	11.61	12.30
6.91	8.08	10.82	11.97
7.89	8.08	9.45	11.61
8.90	10.14	9.79	13.24
9.95	9.88	9.79	9.47
10.86	11.25	8.51	9.47
13.96	12.52	8.76	9.57
13.03	13.21	7.44	8.42
13.96	13.89	7.85	8.88
14.29	14.58	6.77	7.55
15.09	13.99	5.57	7.44
14.65	14.90	5.25	7.22
14.63	13.55	5.81	5.59
14.65	14.92	6.14	6.89
14.75	15.26	6.24	6.79
14.65	13.89	4.94	5.59
14.99	14.23	5.57	6.24
13.96	14.58	6.45	7.22
13.38	13.99	6.24	7.77
12.93	13.55	8.18	8.42
14.65	12.18	8.76	9.57
12.69	11.61	9.79	10.48
10.86	11.49	9.21	9.91
10.87	5.27	10.24	10.84
9.83	9.45	10.20	10.94
8.90	9.78	10.80	11.52
7.56	7.10	11.51	12.19
7.24	6.88	11.16	11.87
7.24	5.59	12.19	11.52
6.59	5.81	11.85	11.52
6.26	6.45	10.82	11.61
7.56	6.77	11.49	12.21
7.24	7.43	10.82	11.51
7.56	7.75	10.48	11.18
8.90	9.09	10.14	11.52
10.27	10.22	9.11	10.15
10.19	10.24	9.21	10.15
11.54	11.85	7.75	10.26
13.38	12.28	9.11	8.78
12.93	13.21	8.18	7.87
12.93	13.21	7.10	6.89
13.27	13.55	7.12	7.87
14.06	14.23	5.90	6.47
14.97	13.89	5.57	6.24
14.63	14.92	4.84	5.59
14.63	14.92	5.16	5.92
14.65	15.02	5.25	5.92
14.63	14.90	6.24	5.49
14.65	13.55	5.59	7.22
14.99	13.89	6.45	6.89
14.30	14.58	6.23	6.89
13.96	13.33	8.18	8.76
12.91	13.21	7.75	8.20
12.23	11.49	9.45	10.15
10.96	11.61	9.21	9.81
10.87	10.48	10.58	10.94
8.83	5.49	10.58	11.28
9.14	7.44	10.92	11.63
6.91	7.43	11.59	12.31
6.26	6.77	11.27	11.95
6.26	6.77	11.27	11.95
6.59	5.90	11.27	11.97
6.16	6.55	11.27	11.97
6.16	6.57	11.59	12.21
7.79	8.08	10.92	11.97
8.11	8.08	11.27	10.60
9.59	9.45	9.78	10.94
10.62	10.48	9.79	10.84
11.88	11.85	9.55	10.56
11.90	11.83	8.08	9.23
12.69	12.62	8.40	9.12
13.60	12.18	7.53	9.81
13.60	13.89	7.43	7.22
14.41	14.66	6.24	7.10
14.97	13.89	6.24	6.89
14.65	13.89	5.80	6.57
14.65	15.26	6.14	6.89
14.65	15.26	5.27	5.81
14.65	14.92	5.27	5.92
14.63	15.25	4.82	5.59
14.99	13.89	6.12	6.89
14.06	15.93	7.20	7.44
14.65	13.89	6.55	8.20
14.65	13.55	8.40	9.12
12.23	12.98	9.55	10.15
11.88	11.15	9.11	9.91
12.01	9.88	10.14	10.84
10.51	8.87	9.90	11.51
9.83	9.19	9.90	11.95
7.46	3.96	10.48	11.18
7.13	7.85	11.51	11.87
6.48	7.22	11.16	11.87
6.16	6.89	12.52	11.51
6.48	6.89	12.19	11.52
5.83	6.24	11.51	11.85
6.83	6.23	11.83	12.54
7.46	7.85	10.14	12.21
8.80	7.85	10.24	10.84
8.80	10.12	9.90	9.57
9.83	10.14	9.90	11.28
11.20	12.86	8.40	9.47
13.02	12.97	8.51	9.47
13.62	12.18	8.76	8.52
13.26	13.55	7.75	7.44
14.65	13.55	6.88	6.47
13.94	14.23	5.59	7.55
14.99	13.89	5.16	7.22
14.73	15.02	5.92	6.47
14.30	14.92	6.23	6.79
14.30	14.92	5.27	5.92
14.30	14.90	5.15	5.92
14.63	14.92	5.92	7.44
14.99	13.89	6.88	7.44
13.96	14.58	6.47	8.20
13.62	14.23	8.44	7.77
12.57	13.22	8.18	8.42
13.26	12.52	8.76	9.57
11.64	12.52	9.79	10.50
11.88	11.15	9.55	11.28
9.48	3.94	10.92	9.91
9.83	9.11	11.27	3.96
7.24	6.55	11.85	11.16
6.91	6.23	11.16	11.87
6.91	5.25	10.82	11.51
6.26	6.77	10.82	11.51
6.26	6.45	11.15	11.63
6.59	6.77	11.49	12.31
7.24	7.43	10.82	11.61
8.90	7.75	10.48	11.16
9.24	9.21	10.48	10.15
10.27	9.21	9.11	10.15
10.17	10.24	9.21	9.81
11.54	11.83	8.87	8.52
13.62	12.18	7.75	8.88
13.02	13.33	8.18	7.77
12.91	13.21	7.20	6.77
14.63	13.55	7.10	6.89
13.94	14.23	6.77	6.57
14.97	13.89	5.25	7.12
14.63	14.92	4.94	5.59
14.65	14.92	5.27	7.22
16.00	14.92	5.59	6.24
16.00	14.90	5.27	5.49
14.65	14.92	5.59	7.22
14.99	15.26	6.45	6.89
14.06	14.68	7.53	6.79
13.62	14.23	7.20	8.88
12.59	13.21	7.75	9.57
13.72	12.97	10.24	10.50
11.90	11.49	9.45	10.26
10.98	6.88	9.45	11.18
9.93	9.21	10.82	11.51
8.80	2.33	9.79	11.51
7.56	4.18	11.83	12.30
6.91	6.45	11.16	11.95
5.93	5.25	12.62	11.61
6.26	5.57	10.91	11.52
7.13	5.25	11.25	11.51
6.16	7.85	11.27	12.21
8.11	7.53	10.92	11.52
7.46	8.76	10.92	11.63
8.80	10.14	10.48	11.63
10.27	10.24	10.14	9.81
11.22	10.24	8.87	9.81
11.54	11.49	8.87	9.91
12.23	12.18	7.75	9.91
13.38	13.31	6.88	8.76
13.27	13.55	6.89	8.88
13.62	13.89	6.79	7.55
14.75	13.65	6.55	7.44
14.30	14.58	5.25	7.12
13.96	14.23	5.80	6.57
14.99	14.23	5.16	5.92
15.09	13.99	5.25	5.92
14.99	13.89	5.25	5.81
14.99	15.26	5.92	6.57
14.99	13.89	6.14	6.57
13.94	14.58	6.77	8.42
14.65	13.57	7.53	8.09
13.26	13.89	8.40	9.23
12.35	12.97	8.08	10.15
11.88	11.15	10.24	11.28
10.63	11.49	10.12	10.50
9.59	9.21	9.79	13.24
10.19	9.45	10.24	11.95
8.80	8.08	10.58	11.28
6.26	2.33	11.61	12.21
6.48	6.23	11.16	11.87
6.16	6.88	11.15	12.88
6.16	5.57	10.82	11.85
6.91	5.90	11.51	11.87
7.89	7.20	11.83	11.52
7.13	7.53	10.14	10.82
8.44	8.87	9.79	10.84
9.83	9.90	9.90	13.24
11.20	11.16	9.45	10.94
11.32	11.59	8.08	9.12
11.54	12.97	9.90	9.19
13.96	12.52	8.40	8.20
13.70	13.99	7.53	8.09
13.96	14.23	6.23	6.89
14.99	13.89	7.10	7.87
14.75	13.65	5.90	6.47
14.30	13.55	6.57	6.14
14.30	14.58	4.94	6.57
14.30	14.58	6.12	5.59
14.30	14.58	6.12	6.89
14.06	14.34	6.24	5.49
13.94	14.23	5.59	7.44
13.94	15.93	5.92	7.55
14.29	14.58	6.77	7.55
14.99	13.89	6.55	8.08
13.27	13.89	7.53	9.23
13.62	12.86	8.40	10.14
11.56	12.18	9.21	9.81
11.56	10.80	9.11	9.91
10.27	9.79	10.48	12.21
9.24	8.87	10.48	3.96
9.24	7.43	11.16	11.52
7.89	7.10	11.51	12.19
7.24	2.56	11.27	11.97
6.91	6.14	11.27	11.97
5.93	6.23	11.25	11.97
6.48	6.88	11.61	11.95
6.48	6.88	11.59	12.31
8.44	8.76	12.18	11.63
7.89	9.11	10.46	11.16
9.59	9.55	10.14	11.16
9.83	9.90	9.90	13.22
10.17	10.48	9.55	10.60
10.96	12.52	9.11	10.50
11.90	12.28	8.18	9.11
12.25	12.52	8.18	8.88
12.57	12.86	7.75	8.88
13.38	13.65	7.85	7.44
12.93	13.21	6.55	7.55
12.59	13.21	6.55	7.22
13.60	13.89	7.10	6.89
14.75	13.65	6.57	7.12
13.96	14.23	5.59	6.47
13.27	13.55	6.23	6.89
13.96	14.23	5.15	5.92
14.99	14.92	6.14	5.59
14.39	14.68	5.59	7.12
13.96	14.58	6.88	7.22
14.29	14.58	6.77	7.55
13.72	14.34	6.89	8.42
13.62	14.23	7.55	9.23
12.93	12.18	9.45	10.15
12.93	12.28	9.21	9.47
11.88	9.78	10.24	9.57
9.48	10.48	10.14	10.94
8.92	8.40	10.48	11.18
8.21	7.43	10.82	11.85
7.89	6.24	11.49	12.21
5.93	5.15	10.82	11.85
6.59	5.80	10.82	3.96
6.48	6.88	11.15	11.85
6.91	5.92	11.16	11.85
6.59	6.89	11.51	12.19
8.23	8.51	10.82	11.52
9.83	8.51	10.58	2.56
9.95	9.90	10.14	11.16
9.83	10.22	10.24	9.45
11.56	10.46	9.90	9.57
11.20	12.52	9.45	10.50
12.59	12.62	8.18	9.11
12.93	11.83	8.18	8.88
12.25	12.86	6.79	8.88
13.72	12.62	7.85	7.44
13.60	12.52	6.55	7.12
13.62	12.52	6.24	6.89
13.27	13.89	5.83	6.57
12.91	13.21	6.14	7.22
13.94	12.88	6.77	7.55
13.02	14.68	4.94	5.49
14.99	13.89	5.27	5.81
13.96	14.23	6.24	5.59
14.29	14.58	6.79	6.57
14.99	15.26	6.23	7.77
14.65	15.26	6.24	7.77
15.33	15.62	7.10	7.87
14.97	15.26	8.18	8.88
13.96	13.21	7.75	9.57
12.69	11.94	9.90	10.48
11.56	11.15	9.21	13.67
11.32	10.58	10.48	11.16
9.48	9.21	10.92	11.63
8.80	7.10	11.61	11.61
7.89	7.43	11.52	2.66
6.26	6.88	12.52	11.51
4.96	5.59	11.85	11.52
6.26	5.49	10.82	11.61
5.61	7.10	11.16	11.61
6.59	6.77	11.27	11.97
6.91	8.08	11.83	12.26
9.24	8.08	11.16	11.87
9.24	9.21	9.79	11.87
10.17	10.56	9.90	10.50
10.51	12.18	10.82	10.26
11.30	12.62	8.87	11.16
12.23	12.52	8.40	9.57
13.02	12.97	8.40	9.12
13.60	12.86	8.51	9.23
13.96	12.86	7.10	7.87
14.41	13.33	6.89	8.78
12.91	13.22	6.55	8.42
12.93	12.18	6.23	6.89
12.93	11.83	6.88	6.57
13.96	14.23	5.15	7.22
13.00	13.21	5.81	5.27
13.38	13.55	6.14	5.59
13.38	13.65	6.24	5.59
14.99	14.92	4.94	5.16
14.97	13.89	5.59	6.14
14.30	15.93	6.14	5.59
15.33	14.23	6.14	6.89
14.65	14.92	7.20	9.12
14.30	13.55	8.08	8.88
13.72	14.34	9.21	9.47
13.96	13.21	9.79	10.48
11.99	11.25	9.55	10.15
10.17	9.79	9.55	10.22
8.44	8.18	9.90	11.51
7.79	8.87	11.27	11.97
6.81	6.57	11.59	12.31
6.59	5.90	11.27	11.97
6.16	5.57	11.27	11.87
6.16	5.59	10.82	11.87
6.48	6.89	11.16	11.87
7.13	2.66	11.51	11.87
7.56	7.85	11.51	12.21
8.80	8.87	10.82	11.52
9.83	10.14	10.91	10.26
9.83	10.14	9.45	11.97
11.66	11.94	9.11	13.93
11.22	12.86	9.79	10.84
12.93	11.59	9.55	10.48
12.25	12.54	8.08	10.26
13.72	12.62	8.18	8.78
12.23	12.52	7.85	8.42
12.57	11.85	7.55	9.91
11.54	11.83	7.10	6.89
11.64	13.21	6.77	7.55
12.69	12.97	6.55	7.12
12.01	12.28	6.24	6.79
13.62	12.64	5.57	7.44
13.60	13.89	4.92	5.49
13.27	14.92	5.27	6.79
14.65	14.58	5.15	6.89
16.00	14.58	4.92	5.59
16.10	14.92	5.59	6.14
15.68	15.93	5.92	7.55
16.98	16.04	6.89	7.12
15.68	14.58	6.55	8.20
14.99	15.62	8.51	9.11
13.60	13.21	8.18	9.91
12.93	12.52	10.14	9.47
10.20	9.90	10.14	10.84
10.17	8.51	10.24	11.85
7.46	4.29	11.95	12.19
6.81	6.55	10.92	11.18
6.48	5.90	11.16	11.85
6.48	5.92	10.82	2.66
5.61	6.24	10.92	11.51
4.85	5.25	10.82	2.66
5.93	6.24	11.27	11.63
7.13	7.53	11.61	12.30
8.45	8.40	10.82	11.61
9.59	9.43	11.83	11.16
10.51	10.92	9.90	11.85
10.86	11.15	9.45	11.97
11.64	11.94	9.11	10.15
11.56	11.83	8.87	9.90
12.25	12.52	8.40	9.57
12.33	12.62	9.90	9.12
12.57	12.86	8.18	8.88
11.90	12.18	7.43	8.52
12.35	11.49	8.40	8.09
11.30	11.94	6.77	7.77
11.66	11.95	6.55	7.44
12.35	12.64	6.23	8.09
12.59	12.86	5.90	6.47
14.30	12.86	6.55	7.22
13.96	13.89	5.81	6.57
13.27	13.55	6.12	5.59
14.30	14.23	5.16	6.89
15.33	15.26	6.23	6.79
15.33	15.61	5.80	6.57
16.00	16.04	5.27	6.79
16.00	15.26	6.57	6.89
16.00	15.26	7.10	8.76
15.33	14.58	7.87	8.20
13.96	13.55	8.76	9.23
12.33	13.31	8.51	9.47
10.87	4.29	9.79	10.50
10.86	9.21	9.55	11.52
7.79	2.98	10.48	2.98
7.13	6.89	11.27	11.63
5.83	3.96	11.49	12.21
4.94	5.57	11.16	11.87
6.59	5.90	10.82	11.52
4.96	5.15	10.80	11.63
5.93	6.12	10.92	11.63
6.48	6.88	11.25	11.97
8.80	7.75	11.58	11.28
8.90	10.12	11.15	11.85
10.19	10.24	10.58	10.15
10.51	10.48	10.24	10.94
11.30	11.59	9.45	10.14
11.20	11.49	9.21	9.81
12.23	12.52	8.76	11.28
12.35	12.62	9.90	9.47
11.20	11.83	9.55	8.88
11.90	11.16	8.76	9.57
11.30	10.24	7.10	9.23
11.64	10.92	7.75	8.78
11.99	10.92	7.55	8.42
11.54	11.94	7.53	8.09
11.90	12.18	7.20	6.79
11.88	13.55	5.59	7.55
12.91	12.86	6.24	6.89
13.26	13.55	5.47	7.55
13.96	15.25	6.24	6.89
14.65	15.93	5.59	6.14
15.68	15.61	5.49	6.24
15.69	15.61	6.24	5.59
16.33	15.25	6.55	7.22
16.31	16.89	5.56	7.22
15.31	15.93	7.85	7.22
14.63	13.89	6.45	8.20
13.70	14.68	8.18	8.78
13.27	12.52	9.21	9.91
11.88	9.79	8.76	9.57
10.29	9.79	9.79	10.50
8.90	2.66	9.90	11.97
6.91	6.48	10.24	11.97
6.81	6.24	12.28	2.66
6.91	5.15	11.15	12.21
4.96	6.45	10.92	11.63
6.91	6.12	10.92	11.61
6.91	6.23	10.92	11.63
7.46	7.75	12.62	11.63
7.89	8.08	11.15	11.97
9.26	8.08	10.48	11.52
9.59	9.90	10.46	11.18
10.17	10.24	9.90	10.84
10.87	9.78	9.21	9.91
11.20	11.51	9.78	10.50
11.99	12.28	9.55	10.50
11.90	10.80	9.11	10.26
12.33	11.27	8.76	9.47
11.20	11.59	8.18	9.12
11.88	10.82	8.87	8.42
11.90	11.15	8.51	8.20
10.53	11.15	7.22	9.23
11.56	10.48	6.88	7.87
11.88	10.80	6.55	7.55
11.90	12.18	7.43	7.22
12.93	12.86	5.80	6.57
13.72	13.99	6.57	6.24
14.30	14.23	4.94	5.49
14.99	15.25	5.27	7.22
16.00	15.93	5.49	6.24
16.10	15.92	5.25	5.81
16.33	15.61	5.90	6.57
16.64	16.88	6.24	6.79
16.33	15.62	6.24	7.87
15.68	14.90	7.10	7.77
13.96	13.55	6.89	9.47
13.27	12.86	8.40	9.23
11.66	11.16	9.45	10.15
9.95	10.91	9.55	9.81
9.48	9.21	10.58	13.91
9.14	8.40	10.58	2.66
6.59	7.20	11.15	11.51
5.93	6.47	11.83	12.19
6.59	5.90	11.16	11.85
6.59	5.80	10.82	11.63
6.91	7.10	10.82	11.63
7.89	6.77	11.15	11.97
7.24	7.43	11.16	11.85
8.90	8.76	10.48	11.16
9.24	9.21	11.16	11.87
9.48	5.59	10.48	11.16
10.51	10.82	10.24	10.94
10.63	10.80	9.45	11.87
11.22	10.24	9.21	9.81
10.86	11.49	9.90	9.57
10.86	11.49	9.45	10.58
11.32	11.94	8.76	9.81
10.53	10.91	8.51	9.12
12.23	11.15	8.18	8.88
10.86	11.16	7.85	8.88
11.90	10.80	6.55	8.52
10.87	11.16	6.23	8.20
12.23	12.52	7.10	7.87
12.33	12.19	5.49	7.55
13.02	13.27	5.16	7.22
13.72	13.65	5.92	6.47
14.29	14.23	5.27	5.81
15.33	15.25	5.57	6.24
16.33	15.26	5.49	6.24
15.78	16.91	6.24	6.79
16.65	16.88	5.49	7.22
16.00	15.26	5.57	7.12
16.00	13.89	6.45	8.20
14.30	14.90	7.53	9.12
13.27	14.23	8.18	8.88
12.59	12.18	9.11	9.57
10.96	11.95	9.79	10.84
9.48	8.87	9.90	13.22
8.80	2.98	10.14	11.85
7.79	7.53	10.14	12.19
6.16	4.29	10.48	4.29
6.16	5.57	11.27	11.51
6.48	5.90	10.82	11.52
5.93	5.57	10.82	11.52
6.26	5.27	11.15	11.52
8.21	7.10	11.16	11.87
8.54	8.87	11.51	12.19
8.80	9.21	10.92	11.18
9.50	9.79	11.25	12.31
10.27	10.48	9.45	11.52
10.17	11.59	10.58	11.52
10.51	10.82	10.14	9.57
11.30	11.95	9.45	10.15
11.22	11.85	8.87	9.91
11.56	11.83	8.40	9.57
10.62	11.15	8.08	10.15
10.98	11.25	8.76	8.42
10.86	9.90	7.55	8.09
12.25	11.25	7.20	9.12
11.56	11.83	6.88	7.77
11.54	11.83	6.57	8.42
11.54	12.86	6.24	7.12
13.94	12.52	7.22	6.57
12.91	14.58	5.49	6.24
15.33	13.99	4.92	5.59
14.75	14.66	5.27	5.81
16.96	15.92	5.59	6.24
16.00	15.93	5.16	7.22
16.64	15.61	5.92	6.47
16.96	15.93	6.12	7.87
15.68	14.58	6.23	6.79
14.65	15.26	7.10	7.55
14.29	13.89	7.75	9.47
12.23	12.86	8.52	9.12
11.88	11.49	9.45	10.26
10.27	5.49	9.55	10.24
9.59	9.11	9.45	11.63
7.56	8.40	10.82	11.28
7.56	2.66	10.92	11.63
6.81	6.23	11.61	12.28
6.16	6.88	11.27	11.87
6.16	5.59	11.16	11.87
6.81	7.22	11.16	11.85
6.48	6.88	11.15	11.87
7.13	8.51	11.61	11.87
8.80	8.76	10.58	11.28
9.14	9.11	11.16	11.97
9.93	9.84	10.48	10.15
10.51	10.91	10.24	12.21
10.86	11.15	9.45	10.26
11.64	10.58	10.14	9.81
11.22	11.51	9.90	11.28
11.22	11.85	9.45	10.15
11.54	10.92	8.87	9.81
12.23	11.16	8.51	9.23
10.87	11.49	8.18	9.23
10.86	11.15	7.75	8.88
12.01	10.82	6.45	8.20
10.96	12.52	6.14	6.89
12.35	12.52	7.10	7.87
11.99	13.65	6.89	6.47
12.59	12.97	5.27	7.12
13.26	13.55	5.92	6.47
15.33	15.61	5.25	5.92
14.97	14.92	5.47	6.24
16.10	15.25	5.57	6.14
15.68	15.61	6.23	5.59
16.64	16.88	5.25	6.89
16.00	15.26	6.55	7.22
14.99	14.23	6.45	8.20
14.75	13.99	8.51	7.77
13.62	13.21	8.18	8.52
11.54	11.16	9.11	9.90
11.30	10.80	9.11	9.47
9.59	9.21	9.79	14.59
8.80	2.66	9.79	10.15
7.56	7.10	9.79	11.97
7.24	2.66	10.58	4.29
5.93	5.49	11.51	11.85
6.26	5.49	11.16	11.97
5.93	6.14	12.54	11.61
7.24	5.16	11.27	11.63
6.91	7.10	11.25	11.97
7.56	8.76	11.49	12.30
9.24	9.09	10.82	11.51
9.59	5.59	10.14	10.84
10.62	10.58	9.55	11.51
10.17	10.46	10.24	12.31
10.63	11.15	9.79	10.50
11.54	11.83	9.21	10.26
11.54	10.46	8.76	9.91
11.66	10.82	8.40	9.47
10.62	10.91	8.08	9.12
10.63	11.27	7.85	8.42
10.62	11.25	7.53	8.09
11.88	10.92	7.20	7.77
12.57	11.49	6.88	9.12
11.22	11.49	7.87	7.55
12.59	12.86	6.57	7.22
13.62	13.55	5.81	7.87
13.00	13.21	5.47	6.24
15.43	13.99	6.23	5.49
14.65	14.92	5.27	7.12
16.00	15.93	5.47	7.22
16.00	16.26	5.27	5.81
16.98	15.93	5.92	7.55
16.00	15.26	6.23	6.47
16.00	16.24	7.20	7.87
14.99	15.93	6.88	7.44
13.62	14.23	7.85	8.08
