13.96	14.23	6.24	7.22
14.65	13.55	6.12	6.89
13.96	13.87	5.81	5.59
16.10	15.93	5.57	7.44
16.33	16.24	4.82	5.92
16.00	16.04	3.96	9.47
16.00	16.26	4.94	9.57
16.98	17.22	5.27	6.14
16.33	16.58	5.27	7.22
16.65	15.93	6.24	6.79
15.68	14.90	7.22	9.23
14.65	15.93	7.85	9.81
13.26	12.86	9.90	9.23
11.54	11.15	9.11	11.87
9.93	10.91	10.24	10.84
8.80	5.59	10.48	12.21
9.83	7.87	10.92	10.26
8.13	7.53	11.61	10.94
8.11	8.76	10.92	11.63
8.90	7.75	10.82	11.63
10.29	9.11	10.82	11.52
9.48	9.90	10.92	11.87
10.19	10.48	10.24	12.31
11.30	10.24	10.80	10.50
11.20	11.51	10.24	11.28
11.64	11.94	9.45	10.48
11.22	11.49	10.24	11.28
12.69	11.49	9.79	11.87
11.20	11.83	9.21	11.28
12.98	11.83	9.11	10.50
11.22	11.83	7.53	8.42
12.23	12.52	8.51	8.20
12.93	11.49	7.12	8.20
14.30	12.98	7.10	8.09
13.60	13.89	5.92	6.79
14.30	14.56	6.88	7.87
14.65	14.92	5.47	6.57
15.43	15.26	5.27	6.14
16.00	15.93	5.90	6.89
16.00	15.93	3.96	9.47
16.33	16.58	5.25	5.92
16.33	16.57	5.81	6.57
16.98	15.93	6.23	6.89
16.98	16.26	6.12	6.89
15.31	15.93	7.20	9.91
14.99	14.58	6.79	8.78
13.96	13.55	7.85	8.42
12.91	12.52	8.40	9.57
12.01	12.52	8.08	10.82
11.54	11.27	9.55	12.55
9.83	10.46	9.79	11.63
9.95	9.09	10.14	10.84
9.24	8.51	10.48	11.18
9.18	8.51	11.49	10.82
9.14	9.55	11.25	11.97
9.83	8.76	11.15	11.97
10.62	9.54	11.16	11.87
9.48	9.90	11.25	10.84
10.17	10.48	10.14	12.31
10.96	9.90	10.48	11.18
10.51	10.80	9.90	11.97
11.66	10.48	10.48	10.15
11.20	10.24	9.90	10.84
10.86	11.16	9.45	11.63
11.66	10.92	8.76	11.85
10.86	12.86	8.51	11.63
11.22	11.51	9.79	9.47
11.66	11.94	8.18	9.12
12.93	13.21	8.20	7.87
12.59	12.86	6.77	9.23
13.72	13.99	6.89	7.77
14.65	14.90	5.57	6.47
14.63	14.58	6.47	7.55
16.98	15.93	4.94	6.79
16.00	15.93	5.59	5.27
16.00	16.26	5.81	6.89
16.98	15.92	4.94	5.81
16.64	15.93	4.84	6.89
16.00	16.36	5.59	6.14
16.65	15.93	5.59	6.24
15.33	15.93	5.47	7.55
15.76	14.92	6.57	10.84
14.99	14.23	7.43	8.20
13.02	14.01	8.51	9.12
12.59	12.18	8.18	9.23
12.57	11.85	8.08	12.21
10.51	11.59	9.21	11.18
9.83	10.46	10.58	11.63
10.27	9.45	9.79	11.87
9.93	9.21	10.48	11.18
9.14	9.55	9.90	11.87
9.14	9.79	11.27	11.95
8.90	9.45	10.82	11.52
9.93	10.24	10.80	11.87
9.14	9.55	11.25	11.97
9.48	9.78	11.51	10.94
10.27	10.48	10.48	11.52
10.86	9.79	10.24	10.94
10.17	10.46	9.45	11.63
10.96	11.25	10.14	10.84
11.56	10.48	9.55	11.61
10.98	11.15	9.11	10.82
12.91	11.83	8.87	10.48
11.88	12.18	8.76	9.91
13.38	12.28	7.53	9.45
13.26	13.55	8.51	8.20
13.27	13.55	7.10	9.57
13.38	13.65	7.20	7.12
14.65	14.92	5.90	7.87
14.30	14.58	6.45	6.57
16.00	15.95	6.24	5.81
16.02	15.93	5.49	5.27
16.33	15.62	5.90	5.59
16.00	16.24	4.94	6.79
16.00	15.93	4.51	6.57
16.00	15.26	5.27	7.12
15.68	15.93	6.55	7.22
15.33	15.93	6.47	7.22
14.41	14.92	6.23	9.47
13.62	14.58	8.08	8.88
13.36	12.98	8.20	8.78
13.27	12.52	9.21	10.60
11.88	11.16	9.11	11.85
11.54	10.91	10.24	10.82
10.53	10.12	10.48	11.28
9.59	2.66	9.55	11.63
9.14	8.08	10.48	11.27
9.59	8.40	11.15	12.21
9.26	9.90	9.79	10.82
9.83	9.21	10.14	11.18
9.14	10.82	11.61	12.30
9.60	9.78	10.14	11.18
9.93	10.24	10.48	11.18
10.51	10.82	10.92	11.63
11.30	10.14	10.14	11.18
10.87	11.15	9.90	10.60
11.54	10.82	9.11	11.28
11.64	11.95	9.90	11.85
10.86	11.49	9.45	11.27
11.66	12.28	9.11	10.50
12.25	12.52	8.87	10.26
13.99	12.62	7.43	8.42
12.25	12.62	7.53	9.47
13.62	12.18	7.53	10.94
14.75	14.68	6.23	8.42
14.30	15.93	5.90	6.89
15.33	15.25	5.47	6.57
15.43	15.26	5.27	6.14
16.65	15.61	4.61	5.59
16.96	15.93	4.84	9.47
16.65	15.61	4.94	6.89
16.65	16.89	4.51	5.27
16.10	16.26	6.23	6.79
16.96	16.26	6.12	6.89
16.00	15.26	7.20	6.79
14.99	14.23	7.20	10.60
13.38	13.99	6.88	8.78
12.93	12.19	8.87	8.42
12.93	12.18	8.76	9.91
11.30	11.83	8.76	11.87
10.51	9.90	9.90	10.50
9.48	10.14	10.24	10.94
9.48	10.12	10.82	11.52
8.90	9.55	10.48	11.16
9.14	9.55	9.86	10.82
8.80	9.21	11.27	11.87
9.48	4.29	11.27	11.85
10.17	9.45	11.16	11.97
9.59	9.78	11.16	11.87
10.17	10.58	10.24	11.18
10.86	3.96	10.92	10.50
10.53	10.82	10.48	11.28
11.32	5.59	9.45	10.50
12.33	11.25	10.24	11.16
11.54	11.85	9.79	11.87
10.96	12.62	9.55	12.90
12.91	11.83	9.11	9.12
12.01	12.28	7.85	8.78
11.90	12.19	7.85	8.78
13.26	13.55	6.57	8.88
12.93	13.21	6.47	9.81
14.30	14.23	7.53	7.44
15.33	15.26	6.12	7.22
15.09	15.37	5.92	5.49
16.33	15.26	5.25	6.24
16.33	15.61	4.51	6.57
16.00	15.93	4.94	5.81
16.65	15.93	4.94	6.89
16.98	15.93	5.57	6.57
16.33	16.58	4.94	6.79
16.00	16.26	6.14	6.89
16.10	15.26	6.24	8.09
13.96	14.58	6.88	8.88
13.26	14.23	7.75	9.47
13.26	12.52	8.51	9.47
13.26	12.52	9.79	11.18
11.56	12.62	9.90	11.52
10.86	10.48	9.79	11.97
10.27	9.55	10.14	10.84
9.83	9.21	10.58	10.14
9.14	9.90	10.22	10.84
9.14	9.79	9.90	10.94
8.80	9.45	11.16	10.94
9.60	9.79	11.16	12.21
9.84	9.21	10.14	12.19
10.19	10.80	10.24	11.28
10.98	9.79	10.46	11.18
10.17	10.58	10.92	11.52
11.20	10.12	9.79	10.94
10.98	10.24	9.79	11.87
10.86	11.51	9.55	11.63
10.62	11.16	8.76	11.85
11.54	11.95	9.55	11.18
11.88	11.16	7.75	9.23
12.26	12.52	8.08	9.12
12.33	12.62	6.89	7.77
13.27	13.55	6.88	7.87
13.96	14.23	6.45	7.87
14.99	15.02	6.55	7.44
16.00	14.58	5.27	7.22
15.68	15.61	4.82	6.89
15.78	15.61	5.59	6.14
16.00	15.93	4.61	5.59
16.64	16.89	4.92	5.92
16.65	15.93	4.94	6.79
16.00	15.92	5.47	7.55
16.65	16.89	5.90	6.47
15.33	16.89	6.77	6.57
15.68	15.02	6.89	10.15
14.65	13.89	6.55	8.52
14.29	13.55	8.40	9.12
12.57	11.83	8.18	9.12
12.23	11.51	9.45	10.94
10.62	11.16	9.45	11.51
9.83	9.21	9.90	10.50
10.17	9.55	10.24	10.84
9.84	9.11	10.58	11.63
10.62	8.08	10.14	11.18
9.24	9.55	11.16	11.87
10.17	9.21	11.27	11.87
9.50	3.94	11.27	11.85
10.17	9.11	11.16	10.94
10.63	9.90	10.14	10.84
11.54	10.58	10.58	11.63
10.86	11.16	9.79	10.84
10.29	10.91	10.53	10.15
10.87	11.51	9.79	10.94
10.63	10.82	9.11	11.52
11.20	11.59	8.87	12.21
11.90	12.18	8.76	10.15
12.33	12.62	8.51	9.81
12.57	11.49	8.51	8.20
12.57	12.86	7.10	9.23
12.69	12.97	7.20	8.09
13.60	13.91	6.88	6.79
14.99	14.92	6.77	6.57
14.65	14.92	5.27	7.55
16.00	15.93	4.92	6.79
16.00	15.93	5.47	5.27
16.33	16.69	4.94	6.79
16.96	15.93	4.94	6.89
16.96	15.93	5.90	5.59
16.00	16.26	5.27	7.12
15.69	15.93	5.47	7.55
15.43	15.93	5.59	7.44
14.29	14.92	6.57	10.94
13.72	14.34	7.53	8.09
13.27	13.89	7.22	9.23
12.93	12.18	9.11	10.60
13.03	10.92	9.21	12.21
10.86	6.84	9.21	11.18
10.17	9.79	9.55	11.28
9.24	9.79	9.79	10.60
8.90	3.84	10.58	11.63
9.24	8.40	10.14	10.94
9.24	9.79	11.16	11.87
8.92	9.21	11.16	11.85
9.48	9.90	9.90	10.84
10.17	10.14	11.49	10.94
10.63	10.91	10.14	10.84
11.22	10.14	10.58	11.63
10.62	10.82	11.49	10.84
11.20	11.83	9.55	11.63
10.86	11.15	10.14	12.21
11.54	10.58	9.55	11.52
11.22	10.14	9.11	10.94
12.01	12.30	8.87	10.50
12.25	12.52	8.87	9.91
12.57	12.86	8.40	9.81
12.59	12.86	7.55	8.09
13.62	13.89	7.10	10.94
15.09	13.65	7.20	8.42
14.65	15.93	5.81	7.87
14.30	15.93	5.57	6.47
15.68	15.61	5.25	7.12
15.68	16.89	5.47	6.57
16.10	16.26	4.94	6.79
16.98	16.89	4.84	6.89
16.65	15.93	5.92	5.49
16.00	16.26	5.27	7.22
15.68	15.93	6.45	7.15
15.69	14.92	6.55	7.22
14.63	15.26	7.43	10.84
14.29	13.55	8.51	9.23
13.96	13.21	8.08	8.88
12.33	12.97	8.87	9.81
11.90	11.49	9.90	11.97
10.27	10.82	10.14	10.84
9.50	10.22	10.58	11.16
9.50	8.75	9.55	10.60
9.14	9.45	10.58	11.28
9.59	8.40	9.79	10.94
9.24	9.78	11.16	11.87
8.90	9.21	11.16	10.82
9.50	9.90	11.27	10.84
9.83	10.14	9.90	10.94
10.17	10.48	10.14	11.18
10.98	11.27	10.92	10.48
11.56	10.80	10.14	11.28
11.32	11.59	9.55	11.51
10.51	11.16	10.24	11.28
11.64	10.58	9.79	11.87
10.86	11.15	9.55	11.28
11.56	11.85	9.11	9.12
12.01	12.28	7.87	10.15
13.27	12.19	7.85	8.88
13.26	13.55	7.43	8.52
14.65	13.21	7.53	11.18
14.29	14.58	6.12	7.22
14.05	14.34	6.24	8.09
15.33	15.61	5.90	6.89
15.33	15.26	5.16	6.24
15.78	16.89	4.61	6.47
16.00	16.24	5.80	5.59
16.98	15.93	5.90	5.59
16.96	15.93	4.60	6.57
16.33	15.26	6.12	5.92
16.05	16.26	5.27	7.12
16.00	15.26	6.12	9.91
15.43	15.92	6.89	8.78
13.27	13.89	7.75	8.52
12.91	12.18	8.76	9.81
11.66	12.28	8.51	9.81
11.20	10.46	9.90	12.98
10.62	9.78	9.79	10.50
9.95	9.21	10.14	10.84
9.83	9.21	10.82	11.18
9.14	2.66	10.12	11.18
9.16	8.51	11.16	10.84
9.14	9.55	11.27	11.97
9.84	8.76	9.90	10.94
9.24	9.45	11.16	10.94
9.59	9.79	11.16	10.84
10.17	10.58	10.24	10.84
10.86	11.16	10.48	10.26
10.27	10.58	10.14	11.18
11.20	10.14	9.90	10.94
10.87	9.79	9.11	11.63
11.66	11.94	9.83	11.85
10.87	12.52	9.45	11.28
13.02	11.94	9.21	9.12
12.91	11.85	7.85	9.23
13.27	13.21	7.75	8.88
13.03	13.31	7.85	8.78
14.30	12.86	6.57	9.91
13.96	15.61	6.45	7.55
14.99	15.26	5.27	7.12
14.99	14.92	4.94	6.89
16.00	16.26	5.27	6.24
16.33	16.58	5.59	6.59
16.02	15.93	4.51	5.59
16.98	15.98	4.94	6.79
16.00	15.93	5.59	6.57
16.33	15.61	4.84	6.57
16.10	15.26	7.22	6.79
14.97	15.61	7.10	7.87
14.05	15.02	6.89	8.42
13.62	12.86	7.53	9.57
13.27	13.89	8.40	9.47
13.27	12.62	8.18	9.47
11.56	12.18	9.90	11.63
10.96	10.46	9.79	11.51
10.17	9.55	9.90	11.87
9.84	9.09	10.56	11.27
9.14	8.40	9.90	10.94
9.48	8.40	11.15	10.94
9.24	9.45	11.16	11.85
9.91	9.21	11.16	10.50
9.14	9.54	11.25	11.97
9.48	9.79	11.15	11.94
10.29	10.58	10.14	11.18
10.53	11.15	11.25	11.97
10.27	10.46	10.82	11.52
10.86	11.16	9.90	10.94
11.54	12.18	9.11	11.51
10.86	11.61	8.87	9.81
11.90	12.19	8.51	10.26
12.35	12.52	8.40	9.47
12.59	11.61	8.20	9.12
12.93	13.21	8.18	7.87
14.30	12.86	6.77	9.12
13.94	14.23	6.88	7.77
14.97	13.89	5.59	6.57
14.99	15.25	5.15	7.55
16.00	14.92	5.90	5.49
16.00	16.26	5.27	6.24
16.33	15.61	4.61	6.57
16.00	15.93	4.92	6.79
16.98	15.93	5.81	6.89
16.00	16.24	5.57	6.47
16.65	16.89	5.80	6.57
16.33	15.73	5.90	6.47
15.33	15.93	7.85	7.55
14.65	15.26	7.43	8.09
13.96	13.55	8.52	9.23
12.57	11.83	8.40	9.57
12.35	11.95	9.45	10.84
10.86	11.49	9.21	11.28
10.19	9.45	9.45	11.28
9.24	9.79	11.16	11.52
10.62	9.55	10.48	11.18
9.48	8.87	11.61	10.94
9.48	8.40	10.92	11.63
9.24	9.45	10.80	11.51
9.93	10.22	10.82	11.52
10.51	9.45	9.90	11.97
9.48	9.78	11.51	10.84
11.66	10.58	10.48	11.52
10.53	11.15	9.90	10.94
11.64	10.48	9.45	11.52
10.86	11.25	9.90	10.84
11.54	11.83	9.45	11.51
10.96	11.25	9.21	12.55
11.56	11.85	8.76	10.60
12.01	12.28	8.76	9.81
12.25	12.52	7.55	9.47
12.23	12.52	8.40	8.20
13.62	13.89	7.10	8.09
14.99	13.55	7.22	6.79
14.65	14.92	6.77	6.57
14.65	14.58	5.25	7.55
16.00	15.93	4.92	6.79
16.00	15.93	5.47	6.57
16.33	15.68	4.92	5.49
16.00	16.24	4.92	6.89
16.00	15.93	4.51	5.59
16.02	15.37	5.27	7.12
15.69	15.93	6.57	7.22
15.69	15.93	5.47	7.55
15.68	14.92	6.55	9.12
13.62	14.23	6.45	8.88
13.02	13.99	7.55	9.12
12.59	6.89	9.11	10.15
12.25	11.83	8.87	11.97
12.35	10.12	10.14	12.21
10.17	10.92	10.58	12.66
9.59	2.66	9.90	11.52
9.14	8.40	10.24	11.28
8.44	9.11	11.15	11.97
8.54	9.11	10.82	11.52
9.59	10.24	10.82	11.51
8.80	9.21	10.92	11.87
9.14	9.79	11.16	11.97
9.59	9.79	10.14	11.16
9.93	10.22	10.82	11.52
10.53	10.82	10.14	11.28
10.98	11.25	9.45	10.50
11.56	11.83	10.24	11.28
11.32	11.49	9.45	12.90
11.88	12.19	9.21	10.94
13.03	11.85	8.76	10.50
13.62	12.18	8.87	8.52
12.57	12.52	8.40	9.57
12.67	12.97	7.22	8.09
12.57	12.86	7.20	8.09
13.96	13.89	6.88	8.20
14.97	14.92	5.57	6.57
14.65	14.92	6.55	7.44
16.00	15.93	4.84	5.92
16.00	16.04	5.59	5.27
16.33	15.62	5.92	5.52
16.00	15.93	4.84	6.89
16.96	16.02	5.92	6.79
16.00	15.93	5.59	7.55
16.31	15.61	5.90	6.47
16.33	15.61	6.89	6.57
15.33	14.58	6.77	7.55
14.75	13.99	7.85	8.78
13.94	13.55	7.75	9.91
12.35	13.21	8.40	9.47
11.90	11.25	9.55	11.18
11.54	10.80	9.78	12.88
10.98	5.92	9.79	12.21
9.52	10.24	10.58	11.18
9.16	9.78	10.92	11.63
9.93	9.11	10.46	11.18
9.93	9.21	10.14	11.87
9.48	4.29	10.82	11.87
9.24	9.88	11.16	11.87
10.17	9.11	9.90	11.97
11.22	4.18	11.27	11.97
10.62	10.80	11.15	10.84
10.17	10.56	10.58	11.16
9.83	11.83	9.45	10.60
10.96	10.24	9.11	10.15
10.53	10.92	9.90	11.87
11.22	11.51	9.11	12.54
10.62	10.91	10.14	11.85
10.86	12.86	9.79	11.27
11.30	11.61	8.08	9.47
12.57	11.49	7.85	9.12
12.59	12.86	7.85	8.88
12.57	14.23	6.47	8.52
13.96	14.23	6.23	7.12
13.96	14.23	7.22	6.89
13.94	14.23	5.81	6.89
14.41	16.04	5.59	6.47
16.00	15.93	6.23	5.92
16.33	15.26	5.15	7.55
16.96	15.93	4.61	6.47
16.64	15.61	5.80	5.59
16.65	16.67	5.90	6.47
15.69	15.93	6.55	6.24
16.00	16.24	6.89	6.47
15.68	15.93	5.92	6.57
15.33	14.56	6.77	6.57
14.30	13.65	6.88	8.78
14.99	14.23	8.18	8.52
12.93	13.55	7.75	8.52
12.33	12.97	8.87	9.81
11.88	11.16	8.87	11.97
10.96	10.48	10.14	12.21
10.17	10.92	9.21	10.15
10.17	9.45	9.90	10.60
9.48	8.76	10.58	11.28
9.93	9.11	11.49	10.84
10.27	9.21	9.79	11.87
9.84	10.24	11.25	11.87
9.14	9.79	11.15	11.85
10.27	10.58	11.15	11.87
9.48	9.79	11.27	10.94
10.17	10.82	10.46	11.16
9.93	10.58	10.82	11.52
10.86	9.79	11.51	10.94
10.62	10.80	9.11	11.18
11.20	10.24	9.90	10.82
12.25	11.16	9.45	11.61
11.64	10.58	8.76	12.19
11.90	12.18	8.51	9.91
12.23	12.52	8.09	9.45
12.67	11.61	7.85	8.78
12.93	12.86	7.53	8.52
12.93	14.58	7.43	9.57
13.03	13.31	6.24	10.84
14.29	14.58	7.10	6.89
14.65	14.58	6.79	6.57
14.65	14.92	5.27	6.14
14.99	15.26	5.90	5.59
15.68	15.61	5.15	7.22
16.10	16.24	5.59	6.47
16.96	15.93	5.81	5.59
15.68	16.98	4.60	6.47
15.68	15.93	5.59	5.27
16.00	15.93	5.15	7.22
15.33	15.71	5.59	7.44
16.00	15.26	5.57	7.22
14.65	15.26	6.45	7.22
13.70	14.34	6.57	8.09
14.29	13.55	7.53	8.20
13.60	12.86	8.40	9.47
11.66	12.28	8.51	11.18
10.86	9.79	9.90	11.63
11.54	10.82	9.79	11.87
10.27	10.92	10.58	11.18
10.17	9.45	10.92	11.63
9.60	10.14	10.48	11.18
9.83	8.87	9.79	10.82
9.83	8.87	9.90	10.82
9.48	9.90	9.90	10.84
9.14	9.45	11.27	10.94
9.83	10.12	11.51	10.84
10.62	10.92	10.14	10.82
10.17	10.48	10.24	11.28
11.30	10.12	10.48	11.18
10.86	11.16	11.27	10.94
10.62	11.15	10.80	11.52
10.17	10.92	10.24	11.18
11.20	11.49	9.45	11.52
10.62	10.92	8.87	12.19
12.57	12.86	9.79	9.91
11.32	11.59	8.08	9.45
11.54	11.95	9.55	9.12
12.91	12.86	7.75	8.88
14.30	14.32	6.55	8.42
13.96	14.23	7.53	10.94
13.96	14.23	6.12	8.42
13.96	15.26	5.90	7.77
15.68	15.61	5.15	6.24
16.00	16.04	4.94	6.79
16.33	15.26	5.25	6.24
16.96	15.93	4.49	6.57
15.68	16.89	5.92	6.47
15.69	16.89	4.56	5.27
16.96	15.93	5.57	5.27
16.00	15.25	6.23	7.12
15.31	15.93	6.45	7.22
15.09	15.37	6.23	8.42
14.99	15.25	6.24	8.20
13.62	14.23	7.43	9.12
13.96	13.55	8.51	9.23
12.25	12.86	8.40	9.57
12.01	12.62	8.40	11.18
11.20	10.48	9.90	11.63
10.51	11.15	11.16	11.87
10.51	10.24	10.24	11.18
9.14	9.78	11.15	11.63
9.93	10.14	10.14	11.18
10.17	9.21	11.27	12.21
9.83	9.11	11.16	11.97
9.59	10.14	10.82	11.87
9.14	9.55	11.16	11.87
9.83	10.12	11.25	10.94
10.62	9.79	10.12	11.18
10.17	10.58	10.58	11.18
9.83	10.14	11.15	10.60
10.63	11.15	10.14	10.84
10.17	12.18	10.92	11.63
11.30	10.14	10.14	12.21
10.51	10.80	9.55	11.63
11.22	11.49	9.11	10.84
12.01	11.94	8.87	10.14
12.23	12.54	9.79	9.57
12.67	12.62	8.08	9.12
12.57	12.86	7.85	8.78
12.57	12.86	6.55	8.88
13.96	14.23	7.44	10.84
14.30	14.23	6.23	8.52
14.30	14.58	5.80	7.87
16.00	14.58	5.27	7.44
16.00	14.90	4.94	6.89
15.33	15.61	5.16	6.24
16.00	15.93	4.61	6.47
15.68	15.93	5.81	5.59
15.68	15.93	5.90	6.57
15.68	15.93	5.59	6.47
16.00	16.26	6.12	6.89
15.43	15.71	6.57	7.12
14.99	15.25	5.59	7.55
14.65	13.89	6.77	9.81
14.99	14.23	7.85	8.52
13.94	13.21	7.75	9.91
13.38	12.62	8.87	9.47
12.57	11.83	8.87	9.91
11.88	11.15	9.11	11.87
10.86	11.61	10.58	12.21
9.83	5.49	10.58	10.26
9.84	10.14	11.51	10.94
9.24	9.55	10.48	11.52
9.48	9.90	10.58	11.52
9.14	2.98	10.48	11.18
10.17	9.55	11.61	11.85
9.83	10.14	10.82	11.85
10.63	9.90	11.16	11.87
10.19	10.82	10.24	12.31
10.27	10.48	10.48	11.18
9.83	10.22	10.92	11.63
11.20	10.12	10.82	11.52
10.86	9.90	10.24	10.84
10.53	9.79	9.55	11.63
11.90	10.80	10.14	11.18
11.22	11.49	9.55	11.51
11.54	11.83	9.11	10.82
12.25	11.25	8.87	10.14
12.23	12.52	9.79	9.57
12.69	12.62	8.08	9.12
12.57	12.86	7.87	8.78
12.59	14.23	7.43	8.52
14.06	14.34	6.23	10.82
14.30	14.58	5.92	6.89
14.30	14.58	5.49	6.57
14.68	15.02	6.23	7.12
15.33	15.25	5.59	6.57
16.98	15.93	6.12	5.92
15.43	15.26	5.59	7.44
16.00	14.92	4.61	6.57
16.00	15.93	5.92	5.59
16.00	15.93	4.61	6.47
16.00	15.93	5.47	7.55
16.33	16.36	5.90	7.77
15.69	14.58	6.24	6.89
15.33	14.23	6.45	8.88
14.99	14.23	6.57	7.12
13.96	14.23	8.40	9.23
13.03	13.67	8.18	9.12
12.25	12.86	8.18	10.60
11.90	12.52	9.45	11.16
11.20	11.95	9.90	12.88
10.53	9.79	10.14	10.94
10.63	10.24	10.48	11.18
10.17	10.80	9.90	11.97
9.48	8.75	10.48	11.28
9.95	8.76	10.14	11.18
9.60	8.51	9.79	10.84
9.24	9.90	11.15	10.84
10.19	9.21	11.61	10.94
9.48	9.79	11.51	10.94
10.62	9.55	11.51	10.84
11.54	10.46	10.24	11.28
9.93	10.14	10.48	11.52
10.98	10.24	9.90	11.87
10.87	9.79	9.21	10.26
10.51	9.78	9.79	10.60
10.62	10.48	10.14	12.21
11.20	11.51	9.55	9.23
11.56	10.82	9.11	12.28
10.96	11.25	8.76	10.15
12.57	12.52	9.90	9.57
12.57	12.52	8.08	9.12
12.67	14.23	7.85	8.42
12.57	12.86	7.53	8.52
13.96	14.23	6.12	10.82
15.68	14.23	5.90	8.20
14.30	14.58	5.47	7.55
14.75	15.02	6.24	7.12
15.33	15.25	5.59	6.57
16.00	15.93	6.14	7.22
15.33	15.61	5.59	7.44
16.00	15.26	4.51	6.57
16.00	16.36	4.61	6.47
16.00	16.24	4.60	6.47
16.00	16.26	5.49	7.55
16.43	15.61	4.94	6.79
15.68	15.92	6.12	8.20
15.33	15.71	6.55	7.12
14.99	14.23	6.55	7.55
13.62	14.23	6.45	8.52
14.06	13.31	7.55	8.09
13.27	13.89	8.51	9.57
12.57	11.83	8.76	9.91
11.99	11.25	8.76	11.87
10.86	11.51	9.21	12.64
9.95	10.12	9.79	11.52
9.59	8.51	10.14	10.84
10.17	9.55	10.48	11.18
10.86	9.79	10.24	11.28
9.59	9.78	11.49	10.82
9.24	9.90	11.16	10.84
10.53	9.55	11.27	11.87
10.17	10.48	11.16	10.84
9.95	9.90	9.79	10.84
10.53	9.90	10.24	10.84
10.51	10.80	10.48	11.28
10.29	10.56	10.82	11.52
9.84	10.14	10.24	10.94
10.87	10.14	9.11	10.26
10.63	10.92	9.79	11.85
11.20	10.12	9.21	12.54
10.51	10.80	9.79	11.87
10.98	11.61	9.55	11.18
11.56	11.83	7.87	9.23
12.91	11.83	8.76	9.79
13.27	12.28	8.51	8.09
13.27	13.55	8.08	9.23
13.62	13.55	6.77	8.78
13.62	13.89	6.57	7.44
15.33	15.26	6.12	8.52
14.06	14.35	6.88	7.77
16.00	14.58	5.25	6.24
14.99	15.26	5.81	6.89
15.68	14.68	5.25	6.14
15.33	15.25	5.57	7.44
16.00	15.26	5.49	6.57
16.02	16.26	5.59	6.47
16.00	16.26	5.59	7.55
16.33	15.26	5.27	6.24
15.33	15.61	4.92	5.49
16.00	14.92	5.27	7.22
15.33	15.61	6.12	7.22
14.99	14.23	7.53	8.09
13.94	14.23	8.40	8.20
13.02	13.65	8.51	9.12
12.23	12.86	8.18	10.60
11.54	12.19	9.45	10.84
11.20	5.59	9.79	12.90
10.17	10.92	10.24	10.84
10.53	9.79	10.48	11.27
10.29	9.55	9.79	11.87
9.48	10.24	10.58	11.52
9.84	8.76	10.24	11.28
9.50	5.47	9.90	10.94
9.16	9.79	11.16	11.97
10.29	10.12	11.16	10.82
9.50	9.90	11.27	10.84
10.51	9.45	10.24	10.94
10.27	10.48	10.14	12.19
9.83	10.22	10.58	11.18
11.20	10.12	9.45	10.60
10.96	9.79	10.48	11.18
10.53	9.90	9.21	10.15
10.17	10.48	9.90	10.94
11.22	10.14	10.82	11.52
10.53	10.92	8.87	11.85
10.86	12.86	9.79	11.28
11.32	11.59	9.11	9.12
11.54	11.85	8.87	8.78
12.93	11.85	7.53	9.57
13.27	13.21	7.12	8.16
13.36	13.65	6.88	7.77
14.63	13.55	6.55	9.57
13.62	13.89	6.12	7.22
14.06	14.34	5.90	7.75
16.00	14.58	5.25	7.55
14.99	15.26	5.80	6.57
16.98	14.58	4.94	5.81
15.33	15.61	5.27	6.24
16.33	15.25	4.51	6.57
16.00	15.35	5.92	6.47
16.00	15.26	4.61	6.57
16.00	15.26	5.16	6.24
15.33	15.71	4.94	6.47
15.68	14.92	5.27	6.79
15.33	15.61	6.45	7.55
15.09	13.99	6.57	8.42
13.62	14.23	7.53	8.20
13.94	14.58	8.40	8.09
13.38	12.62	7.53	8.09
12.59	11.83	8.87	9.91
11.90	11.16	8.76	11.97
10.96	11.94	9.11	11.16
9.84	10.46	9.55	11.63
11.20	10.12	10.14	10.92
10.62	9.55	10.82	11.52
9.14	5.59	10.46	11.18
9.14	9.90	10.24	10.84
10.17	9.45	11.27	11.97
9.95	10.14	11.16	11.87
11.20	9.90	9.90	11.87
10.51	9.79	11.16	10.94
10.63	9.90	10.14	10.82
10.51	10.91	10.24	10.94
10.53	10.82	10.14	11.18
10.29	9.55	10.48	11.52
10.19	10.46	10.24	11.28
9.93	10.12	9.79	10.50
10.63	10.91	10.14	11.18
11.20	11.49	9.55	11.63
11.64	11.95	8.76	11.87
11.88	12.18	8.51	9.91
12.25	12.52	8.08	9.57
12.69	12.64	7.85	8.76
12.59	12.86	7.53	9.81
12.93	13.21	7.10	9.23
14.75	13.65	6.88	7.77
14.99	15.26	6.55	9.91
13.96	14.25	6.24	8.42
14.30	14.58	6.89	6.57
14.99	15.26	6.12	7.22
15.68	15.93	5.59	6.47
14.99	15.26	4.94	6.89
16.96	15.93	5.16	6.24
15.43	15.61	4.61	6.47
16.00	15.26	4.61	6.57
16.00	16.26	4.49	6.57
16.00	16.26	5.57	7.44
16.33	16.58	6.12	6.89
15.68	16.04	6.55	7.12
14.99	15.26	6.89	7.55
14.65	14.92	6.79	7.77
14.65	14.92	6.88	8.87
14.65	13.89	7.75	8.52
12.67	13.31	7.85	8.78
13.27	12.52	8.18	10.60
12.59	11.51	8.08	10.84
11.66	6.88	9.45	11.52
10.53	11.25	9.90	11.85
