4.85	4.61	12.54	12.54
4.96	4.61	12.52	12.55
4.96	4.61	12.54	12.55
4.96	4.51	12.54	12.55
4.96	4.58	12.64	12.64
4.96	4.61	12.64	12.64
4.85	4.61	12.54	12.55
4.84	4.60	12.54	12.55
4.96	4.61	12.54	12.54
4.96	4.61	12.54	12.54
4.96	4.49	12.54	12.54
4.96	4.51	12.64	12.66
4.96	4.61	12.64	12.64
4.94	4.61	12.52	12.55
4.85	4.61	12.52	12.54
4.84	4.61	12.54	12.54
4.96	4.61	12.54	12.54
4.96	4.49	12.52	12.54
4.96	4.51	12.64	12.64
4.96	4.61	12.64	12.66
4.96	4.61	12.62	12.54
4.85	4.61	12.52	12.55
4.85	4.61	12.54	12.55
4.96	4.61	12.52	12.55
4.96	4.51	12.54	12.54
4.96	4.51	12.54	12.64
4.96	4.61	12.64	12.64
4.96	4.61	12.64	12.54
4.85	4.61	12.54	12.54
4.85	4.61	12.54	12.54
4.96	4.61	12.54	12.54
4.96	4.61	12.52	12.55
4.96	4.51	12.54	12.54
4.96	4.61	12.64	12.66
4.96	4.61	12.64	12.66
4.85	4.61	12.54	12.54
4.85	4.61	12.54	12.55
4.96	4.60	12.54	12.55
4.96	4.61	12.52	12.55
4.96	4.49	12.54	12.55
4.96	4.51	12.64	12.64
4.96	4.61	12.64	12.66
4.90	4.61	12.52	12.54
4.85	4.61	12.54	12.54
4.90	4.61	12.54	12.54
4.96	4.61	12.52	12.54
4.96	4.49	12.52	12.55
4.96	4.51	12.64	12.66
4.96	4.60	12.64	12.64
4.96	4.61	12.64	12.54
4.85	4.61	12.54	12.55
4.85	4.61	12.54	12.55
4.96	4.61	12.52	12.55
4.96	4.49	12.52	12.54
4.96	4.51	12.52	12.64
4.96	4.61	12.64	12.64
4.96	4.61	12.64	12.54
4.85	4.61	12.54	12.55
4.84	4.61	12.54	12.54
4.96	4.61	12.52	12.55
4.96	4.51	12.54	12.54
4.96	4.51	12.54	12.64
4.96	4.61	12.64	12.66
4.96	4.61	12.64	12.64
4.85	4.61	12.52	12.54
4.85	4.60	12.54	12.55
4.96	4.60	12.54	12.54
4.96	4.61	12.54	12.54
4.96	4.49	12.54	12.54
4.96	4.49	12.64	12.66
4.96	4.61	12.64	12.66
4.84	4.61	12.52	12.54
4.85	4.61	12.54	12.54
4.96	4.61	12.52	12.55
4.96	4.61	12.54	12.54
4.96	4.49	12.54	12.55
4.96	4.49	12.64	12.64
4.96	4.61	12.64	12.64
4.85	4.61	12.52	12.54
4.85	4.61	12.54	12.54
4.96	4.60	12.54	12.54
4.96	4.61	12.52	12.54
4.96	4.51	12.54	12.55
4.96	4.49	12.64	12.66
4.96	4.61	12.64	12.66
4.96	4.60	12.64	12.54
4.85	4.61	12.54	12.55
4.85	4.61	12.52	12.54
4.96	4.61	12.52	12.54
4.96	4.51	12.54	12.54
4.96	4.51	12.54	12.66
4.96	4.60	12.64	12.64
4.96	4.61	12.64	12.55
4.85	4.61	12.52	12.55
4.85	4.61	12.52	12.54
4.96	4.60	12.54	12.54
4.96	4.60	12.54	12.55
4.96	4.51	12.54	12.55
4.96	4.61	12.64	12.64
4.96	4.61	12.64	12.64
4.85	4.61	12.52	12.55
4.85	4.61	12.52	12.55
4.96	4.61	12.52	12.54
4.96	4.61	12.52	12.54
4.96	4.51	12.52	12.55
4.96	4.51	12.64	12.66
4.96	4.61	12.64	12.66
4.85	4.61	12.54	12.54
4.85	4.61	12.54	12.55
4.85	4.61	12.54	12.55
4.96	4.60	12.54	12.54
4.96	4.51	12.54	12.54
4.96	4.49	12.64	12.64
4.96	4.61	12.62	12.66
4.96	4.61	12.64	12.54
4.84	4.60	12.54	12.54
4.85	4.61	12.52	12.55
4.96	4.61	12.54	12.54
4.96	4.51	12.54	12.55
4.96	4.51	12.54	12.64
4.96	4.61	12.64	12.64
4.96	4.61	12.64	12.55
4.85	4.61	12.54	12.55
4.85	4.60	12.52	12.55
4.96	4.60	12.52	12.55
4.96	4.61	12.52	12.54
4.96	4.49	12.54	12.57
4.96	4.60	12.64	12.64
4.96	4.60	12.64	12.64
4.85	4.61	12.54	12.54
4.85	4.61	12.52	12.54
4.96	4.61	12.54	12.55
4.96	4.60	12.52	12.54
4.96	4.51	12.54	12.54
4.96	4.51	12.64	12.64
4.96	4.61	12.62	12.64
4.85	4.61	12.54	12.54
4.85	4.61	12.54	12.54
4.96	4.61	12.54	12.55
4.96	4.61	12.52	12.55
4.96	4.49	12.54	12.55
4.96	5.47	12.54	12.66
4.96	5.49	12.62	12.66
4.96	4.29	12.62	12.64
4.85	4.27	12.54	12.54
4.85	4.29	12.52	12.55
4.94	5.25	12.54	12.54
4.96	5.27	12.54	12.55
4.96	5.15	12.54	12.55
5.93	5.15	12.54	12.55
4.63	5.15	12.59	12.66
4.63	3.96	12.62	12.66
4.53	4.94	12.54	12.55
4.53	4.94	12.54	12.54
4.63	4.94	12.54	12.55
4.63	4.92	12.52	12.54
4.63	4.84	12.54	12.55
5.61	4.84	12.52	12.66
5.61	4.84	12.64	12.66
5.61	4.92	12.64	12.64
5.61	4.94	12.64	12.64
5.51	4.94	12.64	12.55
5.51	4.94	12.52	12.54
5.49	4.92	12.54	12.54
5.49	4.94	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.92	12.52	12.54
5.61	4.94	12.54	12.54
5.61	4.84	12.52	12.54
5.61	4.84	12.54	12.66
5.61	4.84	12.64	12.64
5.61	4.92	12.64	12.64
5.61	4.94	12.64	12.66
5.51	4.94	12.64	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.61	4.94	12.52	12.55
5.59	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.82	12.52	12.54
5.61	4.84	12.52	12.54
5.61	4.84	12.64	12.66
5.61	4.94	12.64	12.66
5.61	4.94	12.64	12.64
5.61	4.92	12.62	12.54
5.51	4.92	12.54	12.54
5.51	4.92	12.52	12.54
5.51	4.92	12.54	12.55
5.61	4.92	12.54	12.54
5.61	4.92	12.54	12.54
5.61	4.92	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.52	12.55
5.61	4.82	12.54	12.66
5.61	4.82	12.64	12.66
5.61	4.94	12.62	12.66
5.61	4.92	12.64	12.64
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.54
5.61	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.54	12.54
5.61	4.82	12.54	12.66
5.61	4.84	12.64	12.64
5.61	4.94	12.64	12.64
5.61	4.94	12.64	12.66
5.51	4.92	12.57	12.54
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.61	4.94	12.54	12.55
5.61	4.94	12.54	12.55
5.61	4.84	12.54	12.55
5.61	4.84	12.52	12.55
5.61	4.84	12.54	12.64
5.61	4.82	12.62	12.66
5.61	4.92	12.64	12.64
5.61	4.94	12.62	12.66
5.51	4.94	12.64	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.49	4.94	12.52	12.55
5.61	4.94	12.54	12.55
5.61	4.94	12.52	12.54
5.61	4.92	12.54	12.55
5.61	4.82	12.52	12.54
5.61	4.84	12.52	12.59
5.61	4.82	12.62	12.64
5.61	4.92	12.64	12.64
5.61	4.94	12.62	12.64
5.57	4.94	12.64	12.54
5.49	5.92	12.64	12.55
5.51	5.92	12.52	12.55
5.51	5.90	12.54	12.55
5.51	5.92	12.54	12.54
5.51	5.92	12.54	12.54
5.51	5.90	12.52	12.54
5.51	5.90	12.54	12.54
5.51	5.92	12.54	12.55
5.51	5.90	12.52	12.55
5.61	5.92	12.54	12.54
5.61	5.90	12.54	12.55
5.61	5.90	12.52	12.54
5.61	5.92	12.54	12.54
5.61	5.90	12.52	12.54
5.61	5.92	12.52	12.54
5.61	5.90	12.54	12.55
5.61	5.80	12.54	12.54
5.61	4.84	12.54	12.55
5.61	5.80	12.54	12.54
5.61	5.81	12.54	12.55
5.61	5.81	12.54	12.55
5.61	5.81	12.54	12.54
5.61	5.80	12.54	12.66
5.61	5.80	12.52	12.66
5.61	5.80	12.54	12.64
5.61	5.80	12.62	12.64
5.61	5.80	12.64	12.64
5.61	5.80	12.64	12.64
5.61	5.92	12.64	12.66
5.61	5.90	12.64	12.66
5.61	5.90	12.62	12.66
5.61	5.92	12.64	12.66
5.61	5.90	12.64	12.64
5.61	5.92	12.64	12.64
5.61	5.92	12.64	12.64
5.51	5.90	12.64	12.64
5.49	5.90	12.64	12.55
5.51	5.92	12.64	12.55
5.51	5.92	12.54	12.55
5.51	5.92	12.54	12.55
5.49	5.92	12.54	12.55
5.51	5.90	12.54	12.54
5.51	5.92	12.54	12.54
5.51	5.92	12.54	12.54
5.51	5.92	12.54	12.54
5.51	5.90	12.54	12.55
5.61	5.92	12.52	12.55
5.61	5.92	12.54	12.55
5.61	5.90	12.54	12.54
5.61	5.90	12.52	12.54
5.61	5.92	12.54	12.55
5.61	5.92	12.54	12.54
5.61	5.90	12.54	12.55
5.61	5.90	12.52	12.54
5.61	5.81	12.54	12.55
5.61	5.80	12.54	12.54
5.61	5.81	12.54	12.54
5.61	5.81	12.54	12.54
5.61	5.80	12.54	12.54
5.61	5.81	12.54	12.55
5.61	5.81	12.54	12.55
5.61	5.80	12.54	12.54
5.61	5.80	12.52	12.66
5.61	5.81	12.54	12.64
5.61	5.80	12.54	12.66
5.61	5.80	12.64	12.64
5.61	5.81	12.64	12.64
5.61	5.80	12.64	12.66
5.61	5.80	12.64	12.64
5.61	5.92	12.62	12.66
5.61	5.92	12.64	12.64
5.61	5.90	12.64	12.66
5.61	5.90	12.64	12.64
5.61	5.92	12.64	12.64
5.61	5.90	12.64	12.66
5.51	5.92	12.64	12.64
5.51	5.90	12.62	12.57
5.51	5.92	12.64	12.54
5.51	5.92	12.62	12.54
5.51	5.92	12.54	12.54
5.51	5.90	12.54	12.54
5.51	5.92	12.52	12.54
5.51	5.92	12.54	12.55
5.51	5.92	12.54	12.55
5.51	5.92	12.52	12.54
5.51	5.90	12.54	12.54
5.51	5.90	12.52	12.55
5.61	5.90	12.54	12.55
5.61	5.90	12.54	12.54
5.61	5.92	12.52	12.54
5.61	5.90	12.54	12.54
5.61	5.90	12.52	12.54
5.61	5.92	12.54	12.54
5.61	5.92	12.54	12.54
5.61	5.80	12.52	12.54
5.61	5.81	12.52	12.54
5.61	5.80	12.54	12.55
5.61	4.82	12.52	12.54
5.61	4.82	12.54	12.64
5.28	4.84	12.62	12.66
5.28	4.94	12.64	12.64
5.28	4.94	12.64	12.54
6.48	4.94	12.52	12.54
5.51	4.94	12.54	12.54
5.18	4.94	12.52	12.55
5.57	4.94	12.52	12.54
5.61	4.92	12.54	12.55
5.61	4.92	12.52	12.55
5.61	4.82	12.52	12.55
5.61	4.84	12.52	12.54
5.61	4.84	12.54	12.66
5.61	4.82	12.64	12.66
5.61	4.94	12.64	12.66
5.61	4.94	12.64	12.66
5.51	4.92	12.59	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.54	12.54
5.61	4.92	12.52	12.54
5.61	4.94	12.52	12.55
5.61	4.82	12.54	12.54
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.66
5.61	4.82	12.64	12.66
5.61	4.94	12.62	12.66
5.61	4.94	12.64	12.66
5.51	4.94	12.64	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.61	4.92	12.52	12.55
5.61	4.94	12.52	12.54
5.61	4.92	12.54	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.54	12.55
5.61	4.84	12.64	12.66
5.61	4.92	12.62	12.66
5.61	4.92	12.62	12.66
5.61	4.92	12.64	12.55
5.51	4.92	12.52	12.54
5.51	4.94	12.52	12.54
5.51	4.92	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.82	12.52	12.55
5.61	4.82	12.54	12.55
5.61	4.84	12.54	12.64
5.61	4.85	12.62	12.66
5.61	4.94	12.62	12.66
5.61	4.94	12.64	12.64
5.51	4.94	12.52	12.55
5.51	4.92	12.52	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.61	4.92	12.54	12.54
5.61	5.90	12.52	12.55
5.61	5.92	12.52	12.55
5.61	5.92	12.52	12.55
5.61	5.80	12.52	12.55
5.61	5.80	12.54	12.55
5.61	5.81	12.54	12.55
5.61	5.80	12.54	12.55
5.61	5.81	12.54	12.55
5.61	5.81	12.54	12.55
5.61	5.80	12.52	12.54
5.61	5.81	12.52	12.64
5.61	5.81	12.52	12.66
5.61	5.80	12.54	12.64
5.61	5.80	12.52	12.64
5.61	5.80	12.62	12.66
5.61	5.80	12.64	12.66
5.61	5.80	12.64	12.66
5.61	5.90	12.62	12.64
5.61	5.92	12.62	12.66
5.61	5.92	12.64	12.66
5.61	5.92	12.62	12.64
5.61	4.92	12.62	12.64
5.51	4.94	12.62	12.54
5.51	4.94	12.52	12.55
5.51	4.92	12.54	12.54
5.51	4.92	12.54	12.54
5.61	4.92	12.52	12.55
5.61	4.94	12.52	12.54
5.61	4.94	12.52	12.55
5.61	4.82	12.54	12.54
5.61	4.82	12.52	12.64
5.61	4.84	12.62	12.66
5.61	4.94	12.62	12.64
5.61	4.94	12.64	12.66
5.61	4.94	12.62	12.54
5.51	4.94	12.52	12.55
5.51	4.94	12.54	12.55
5.51	4.92	12.52	12.55
5.61	4.94	12.54	12.55
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.54
5.61	4.84	12.54	12.54
5.61	4.84	12.54	12.54
5.61	4.82	12.57	12.66
5.61	4.94	12.62	12.66
5.61	4.92	12.64	12.64
5.61	4.92	12.62	12.61
5.51	4.92	12.54	12.55
5.51	4.92	12.54	12.54
5.49	4.94	12.52	12.54
5.51	4.94	12.54	12.55
5.61	4.92	12.52	12.54
5.61	4.94	12.52	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.55
5.61	4.84	12.52	12.64
5.61	4.84	12.62	12.66
5.61	4.92	12.62	12.66
5.61	4.94	12.64	12.64
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.61	4.92	12.54	12.55
5.61	4.92	12.54	12.54
5.61	4.82	12.52	12.54
5.61	4.84	12.54	12.55
5.61	4.82	12.52	12.66
5.61	4.82	12.64	12.66
5.61	4.94	12.62	12.64
5.61	4.94	12.64	12.66
5.49	4.92	12.64	12.55
5.51	4.94	12.54	12.54
5.51	4.92	12.52	12.54
5.51	4.94	12.52	12.54
5.61	4.92	12.54	12.54
5.61	4.92	12.52	12.55
5.61	4.94	12.54	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.84	12.62	12.64
5.61	4.94	12.64	12.64
5.61	4.94	12.62	12.66
5.61	4.92	12.62	12.54
5.51	4.94	12.54	12.55
5.51	4.92	12.54	12.54
5.51	4.94	12.52	12.55
5.61	4.94	12.52	12.55
5.61	4.94	12.54	12.54
5.61	4.94	12.52	12.55
5.61	4.82	12.52	12.54
5.61	4.84	12.54	12.55
5.61	4.82	12.54	12.64
5.61	4.84	12.62	12.66
5.61	4.92	12.64	12.66
5.61	4.94	12.64	12.66
5.51	4.94	12.52	12.54
5.51	4.94	12.52	12.55
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.92	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.52	12.66
5.61	4.82	12.62	12.64
5.61	4.94	12.62	12.64
5.61	4.94	12.64	12.64
5.51	4.94	12.52	12.54
5.51	4.94	12.52	12.54
5.51	4.94	12.52	12.54
5.51	4.92	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.94	12.54	12.54
5.61	4.82	12.54	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.52	12.64
5.61	4.84	12.64	12.66
5.61	4.92	12.64	12.66
5.61	4.94	12.64	12.64
5.51	4.92	12.54	12.54
5.51	4.94	12.52	12.54
5.51	4.92	12.54	12.55
5.51	4.94	12.54	12.54
5.61	4.94	12.52	12.55
5.61	4.92	12.52	12.54
5.61	4.84	12.54	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.64
5.61	4.84	12.62	12.64
5.61	4.92	12.64	12.66
5.61	4.94	12.64	12.66
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.51	4.92	12.54	12.55
5.51	4.92	12.52	12.54
5.61	4.94	12.52	12.55
5.61	4.92	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.52	12.55
5.61	4.82	12.52	12.66
5.61	4.82	12.64	12.66
5.61	4.94	12.64	12.64
5.61	4.94	12.64	12.64
5.51	4.92	12.64	12.54
5.51	4.94	12.52	12.55
5.51	4.92	12.52	12.55
5.51	4.94	12.52	12.54
5.61	4.94	12.52	12.55
5.61	4.94	12.52	12.55
5.61	4.94	12.54	12.54
5.61	4.82	12.52	12.54
5.61	4.84	12.54	12.54
5.61	4.82	12.64	12.66
5.61	4.92	12.64	12.66
5.61	4.94	12.64	12.66
5.61	4.92	12.64	12.54
5.51	4.92	12.52	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.61	4.94	12.54	12.55
5.61	4.94	12.54	12.55
5.61	4.92	12.52	12.55
5.61	4.84	12.54	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.52	12.66
5.61	4.94	12.64	12.64
5.61	4.92	12.62	12.64
5.61	4.94	12.64	12.55
5.49	4.94	12.52	12.54
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.54
5.61	4.94	12.52	12.55
5.61	4.94	12.52	12.55
5.61	4.94	12.54	12.55
5.61	4.84	12.52	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.54	12.64
5.61	4.82	12.64	12.64
5.61	4.94	12.62	12.64
5.61	4.94	12.64	12.64
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.61	4.94	12.52	12.54
5.61	4.92	12.54	12.55
5.61	4.84	12.52	12.55
5.61	4.82	12.52	12.54
5.61	4.82	12.54	12.66
5.61	4.84	12.64	12.66
5.61	4.92	12.64	12.64
5.61	4.94	12.64	12.66
5.51	4.94	12.59	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.54
5.61	4.92	12.52	12.55
5.61	4.92	12.52	12.55
5.61	4.82	12.52	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.52	12.66
5.61	4.84	12.64	12.66
5.61	4.94	12.64	12.66
5.61	4.92	12.64	12.66
5.51	4.92	12.62	12.55
5.51	4.92	12.52	12.54
5.51	4.92	12.54	12.55
5.51	4.94	12.54	12.55
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.54
5.61	4.92	12.54	12.55
5.61	4.84	12.52	12.55
5.61	4.82	12.54	12.54
5.61	4.84	12.61	12.66
5.61	4.94	12.62	12.66
5.61	4.94	12.62	12.64
5.61	4.94	12.64	12.54
5.51	4.94	12.52	12.55
5.51	4.94	12.54	12.55
5.18	4.94	12.52	12.55
5.61	4.94	12.54	12.54
5.61	4.92	12.54	12.55
5.61	4.94	12.54	12.55
5.28	4.84	12.52	12.55
5.28	4.84	12.54	12.66
5.28	4.84	12.64	12.66
5.28	4.94	12.64	12.66
5.28	4.94	12.64	12.55
5.18	4.94	12.54	12.54
6.48	4.94	12.54	12.54
5.18	4.94	12.54	12.55
5.28	4.92	12.52	12.54
5.28	4.94	12.54	12.54
5.28	4.84	12.52	12.55
5.28	4.84	12.54	12.55
5.28	4.82	12.64	12.66
5.28	4.92	12.62	12.66
5.61	4.94	12.62	12.66
5.51	4.94	12.64	12.55
5.51	4.92	12.54	12.55
6.47	4.94	12.52	12.54
5.18	4.94	12.52	12.54
5.51	4.94	12.52	12.55
5.61	4.92	12.54	12.55
5.61	4.92	12.54	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.54
5.61	4.84	12.52	12.64
5.61	4.84	12.64	12.64
5.61	4.92	12.64	12.64
5.61	4.94	12.64	12.64
5.51	4.92	12.54	12.55
5.51	4.92	12.54	12.54
5.51	4.94	12.54	12.54
5.51	4.94	12.54	12.54
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.55
5.61	4.82	12.54	12.54
5.61	4.84	12.54	12.54
5.61	4.84	12.54	12.66
5.61	4.82	12.64	12.64
5.61	3.96	12.64	12.66
5.51	3.96	12.52	12.54
5.51	3.96	12.54	12.54
5.51	3.96	12.52	12.54
5.61	3.96	12.52	12.55
5.61	3.86	12.54	12.55
5.61	3.86	12.64	12.66
5.61	3.94	12.62	12.66
5.61	3.96	12.52	12.54
5.51	3.96	12.52	12.54
5.51	3.96	12.52	12.55
5.61	3.94	12.52	12.54
5.61	3.84	12.52	12.55
5.61	3.86	12.62	12.66
5.61	3.96	12.64	12.66
5.61	3.96	12.62	12.54
5.51	3.96	12.54	12.55
5.51	3.96	12.52	12.55
5.61	3.96	12.54	12.55
5.61	3.93	12.54	12.54
5.61	3.86	12.54	12.64
5.61	3.96	12.64	12.66
5.61	3.96	12.62	12.54
5.51	3.96	12.54	12.54
5.51	5.27	12.52	12.55
5.51	5.25	12.54	12.54
5.61	5.27	12.54	12.54
5.61	5.27	12.54	12.55
5.61	5.25	12.54	12.54
5.61	5.21	12.54	12.55
5.61	5.16	12.54	12.54
5.61	5.16	12.52	12.54
5.61	5.16	12.52	12.66
5.61	5.16	12.64	12.64
5.61	5.15	12.64	12.64
5.61	5.25	12.62	12.66
5.61	5.27	12.62	12.66
5.56	5.25	12.64	12.54
5.49	5.27	12.52	12.55
5.51	5.27	12.52	12.55
5.51	5.25	12.52	12.54
5.51	5.27	12.52	12.55
4.63	5.27	12.52	12.54
4.63	4.94	12.52	12.54
5.61	4.84	12.54	12.54
5.61	4.84	12.54	12.55
5.61	4.82	12.57	12.66
5.61	4.92	12.62	12.64
5.61	4.94	12.64	12.66
5.61	4.94	12.64	12.55
5.51	4.92	12.52	12.54
5.51	4.94	12.54	12.54
5.49	4.94	12.54	12.55
5.51	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.92	12.54	12.54
5.61	4.82	12.52	12.54
5.61	4.84	12.54	12.54
5.61	4.82	12.54	12.64
5.61	4.82	12.62	12.64
5.61	4.94	12.64	12.66
5.61	4.94	12.62	12.66
5.51	4.94	12.52	12.54
5.51	4.92	12.54	12.54
5.51	4.94	12.52	12.54
5.51	4.92	12.54	12.55
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.54	12.54
5.61	4.84	12.54	12.64
5.61	4.89	12.64	12.64
5.61	4.94	12.64	12.66
5.61	4.94	12.64	12.59
5.51	4.94	12.54	12.55
5.51	4.94	12.54	12.54
5.49	4.92	12.52	12.55
5.52	4.94	12.54	12.55
5.61	4.92	12.52	12.54
5.61	4.94	12.54	12.54
5.61	4.82	12.54	12.54
5.61	4.82	12.54	12.55
5.61	4.84	12.52	12.66
5.61	4.84	12.62	12.64
5.61	4.94	12.62	12.64
5.61	4.92	12.64	12.66
5.51	4.92	12.52	12.54
5.51	4.92	12.52	12.55
5.51	4.92	12.54	12.55
5.51	4.94	12.52	12.55
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.54
5.61	4.82	12.52	12.64
5.61	4.84	12.64	12.64
5.61	4.92	12.62	12.64
5.61	4.94	12.64	12.66
5.51	4.94	12.55	12.55
5.51	4.94	12.52	12.54
5.51	4.94	12.54	12.55
5.51	4.94	12.52	12.54
5.61	4.94	12.54	12.55
5.61	4.94	12.54	12.55
5.61	4.84	12.54	12.55
5.61	4.84	12.52	12.55
5.61	4.82	12.54	12.64
5.61	4.84	12.62	12.66
5.61	4.94	12.64	12.64
5.61	4.92	12.62	12.64
5.49	4.94	12.64	12.54
5.49	4.92	12.52	12.54
5.51	4.94	12.52	12.55
5.51	4.94	12.54	12.55
5.61	4.92	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.94	12.52	12.54
5.61	4.84	12.54	12.55
5.61	4.82	12.54	12.62
5.61	4.82	12.62	12.66
5.61	4.92	12.64	12.64
5.59	4.92	12.62	12.66
5.61	4.94	12.64	12.55
5.51	4.92	12.52	12.55
5.51	4.94	12.54	12.54
5.51	4.92	12.54	12.54
5.61	4.94	12.54	12.54
5.61	4.94	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.84	12.52	12.55
5.61	4.84	12.54	12.54
5.61	4.82	12.54	12.66
5.61	4.94	12.62	12.66
5.61	4.94	12.64	12.64
5.61	4.92	12.64	12.54
5.51	4.94	12.54	12.55
5.49	4.92	12.52	12.54
5.49	4.92	12.52	12.55
5.56	4.92	12.52	12.55
5.61	4.94	12.54	12.55
5.61	4.94	12.52	12.55
5.61	4.84	12.52	12.55
5.61	4.84	12.52	12.55
5.61	4.82	12.54	12.66
5.61	4.84	12.64	12.66
5.61	4.92	12.64	12.66
5.61	4.94	12.62	12.61
5.51	4.94	12.54	12.55
5.51	4.94	12.52	12.54
5.51	4.94	12.52	12.55
5.51	4.94	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.94	12.54	12.55
5.61	4.84	12.52	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.54	12.64
5.61	4.84	12.62	12.64
5.61	4.92	12.64	12.64
5.61	4.92	12.64	12.64
5.51	4.94	12.54	12.54
5.51	4.94	12.52	12.55
5.49	4.92	12.54	12.54
5.51	4.92	12.54	12.54
5.61	4.94	12.52	12.54
5.61	4.94	12.54	12.54
5.61	4.84	12.54	12.55
5.61	4.84	12.52	12.54
5.61	4.82	12.55	12.64
5.61	4.92	12.62	12.66
5.61	4.94	12.64	12.64
5.61	3.96	12.52	12.54
5.51	4.92	12.52	12.55
5.51	4.92	12.54	12.54
5.51	3.96	12.52	12.55
5.61	3.96	12.52	12.54
5.61	3.84	12.52	12.54
5.61	3.86	12.64	12.66
5.61	3.96	12.64	12.64
5.61	3.96	12.54	12.54
5.51	3.96	12.54	12.54
5.51	3.96	12.54	12.54
5.61	3.96	12.54	12.54
5.61	3.86	12.52	12.54
5.61	3.84	12.64	12.66
5.61	3.96	12.64	12.66
5.61	3.96	12.52	12.54
5.51	3.96	12.52	12.55
5.51	3.96	12.52	12.55
5.61	3.96	12.54	12.55
5.61	3.84	12.52	12.55
5.61	3.84	12.64	12.64
5.61	3.96	12.62	12.64
5.61	3.96	12.62	12.54
5.51	3.96	12.54	12.54
5.51	3.96	12.52	12.54
5.61	3.96	12.54	12.54
5.61	3.86	12.54	12.54
5.61	3.86	12.55	12.66
5.61	3.96	12.64	12.64
5.61	3.94	12.64	12.54
5.51	3.96	12.52	12.54
5.51	3.96	12.54	12.54
5.61	3.96	12.54	12.55
5.61	3.86	12.54	12.54
5.61	3.86	12.54	12.64
5.61	3.96	12.62	12.66
5.61	3.96	12.64	12.55
5.51	3.96	12.54	12.54
5.51	3.96	12.52	12.54
5.61	3.96	12.54	12.55
5.61	5.25	12.54	12.55
5.61	3.86	12.54	12.54
5.61	3.86	12.62	12.64
5.61	3.96	12.62	12.66
5.51	3.96	12.52	12.54
5.51	3.96	12.54	12.54
5.49	3.96	12.54	12.55
5.61	3.96	12.54	12.54
5.61	3.86	12.54	12.54
5.61	3.86	12.64	12.64
5.61	3.96	12.64	12.66
5.51	3.96	12.54	12.54
