11.20	11.51	10.14	9.81
10.62	11.25	10.14	11.52
10.51	10.82	10.80	11.61
10.98	10.24	10.14	11.18
11.20	9.79	9.90	12.30
10.51	10.82	11.15	12.21
11.20	10.24	9.90	12.19
10.51	10.82	10.14	11.18
11.30	11.61	10.58	11.52
10.86	11.15	9.79	11.27
11.64	11.94	10.56	11.87
12.57	11.49	9.79	9.81
11.99	12.28	9.55	9.47
12.25	12.52	9.55	9.57
12.57	12.86	9.11	9.12
13.94	13.87	8.18	9.23
13.62	13.57	8.08	9.47
14.65	14.58	6.88	6.79
15.68	15.61	5.80	6.89
15.31	15.35	5.92	6.79
16.33	16.26	5.90	6.89
16.33	16.26	5.25	6.24
16.64	16.57	4.61	6.79
15.98	16.26	5.15	5.92
16.96	15.93	3.96	6.14
16.00	16.26	4.92	5.59
16.33	16.58	6.14	5.92
16.10	16.57	6.24	7.12
16.33	15.61	7.10	6.89
16.10	14.92	6.57	8.42
14.30	14.58	8.08	9.23
14.41	13.65	9.21	9.79
12.91	12.18	8.76	9.91
11.30	11.83	10.12	11.18
10.51	11.16	10.24	9.91
10.51	10.80	10.82	10.60
10.96	9.90	10.48	11.18
10.87	11.16	9.90	11.27
10.62	10.48	11.15	10.84
10.86	11.25	11.27	10.94
11.88	12.18	11.16	10.84
11.20	11.51	11.94	11.63
10.98	11.25	9.79	11.16
11.88	10.80	9.55	10.94
11.20	11.51	10.12	9.81
11.88	13.31	9.55	9.47
12.25	12.52	9.43	9.57
12.33	12.62	8.08	9.47
13.60	13.55	8.18	8.20
14.97	14.58	8.08	8.09
14.65	15.93	7.20	8.20
15.68	15.62	7.10	7.12
15.31	15.26	6.23	7.22
16.33	16.26	5.80	6.89
16.33	16.26	5.57	5.16
16.64	16.57	4.84	5.92
16.00	17.32	5.25	6.14
16.96	15.93	5.27	6.24
16.00	17.20	4.60	6.57
16.65	16.89	5.92	6.89
16.64	16.89	5.81	6.57
16.96	15.93	6.55	6.57
15.31	15.93	7.43	8.20
14.99	14.23	8.18	8.88
13.26	12.54	8.76	9.91
11.99	12.62	9.78	9.47
11.54	10.48	9.90	11.28
10.51	11.15	10.14	9.91
11.64	10.92	10.80	11.51
10.86	11.16	10.14	11.27
10.63	10.92	11.49	12.55
10.17	10.48	10.14	12.66
10.96	11.25	10.14	12.55
11.54	11.83	11.83	11.52
10.87	11.27	10.58	11.51
11.88	10.82	9.79	9.79
11.64	11.94	9.55	10.84
12.57	11.16	9.21	10.60
13.02	11.95	8.76	10.15
13.60	12.18	8.51	9.91
13.62	12.19	9.79	9.47
13.26	13.55	7.20	8.09
14.63	14.58	8.40	7.22
14.41	14.34	7.53	7.43
15.31	15.26	6.45	7.55
16.00	16.04	6.23	6.14
16.00	15.93	4.92	5.92
16.00	15.93	4.51	5.59
16.33	17.53	5.25	6.14
16.96	15.93	5.25	5.27
16.65	16.89	4.92	5.92
16.05	15.93	5.59	5.16
16.64	16.89	5.81	6.57
16.65	16.04	6.88	6.47
15.98	15.26	6.57	8.52
15.68	15.02	7.20	9.12
13.96	14.58	7.82	8.52
12.57	13.21	9.79	9.47
12.57	11.59	9.55	10.50
11.88	11.15	9.45	10.60
10.96	11.59	9.79	10.84
10.51	9.55	10.58	11.63
10.87	9.78	10.12	11.23
10.62	11.25	11.15	12.21
10.17	10.48	11.15	10.94
10.96	11.27	11.49	12.21
10.51	11.83	10.14	11.27
11.30	11.61	10.92	11.87
12.25	11.16	10.48	11.51
11.56	11.51	9.90	9.91
12.25	12.19	9.45	9.57
12.69	12.62	9.55	9.47
13.94	12.52	9.45	9.23
13.70	13.65	8.18	8.09
13.26	14.59	8.51	8.52
14.29	14.23	6.45	7.55
15.02	14.92	6.55	6.47
16.96	15.61	6.45	6.57
16.64	16.57	5.27	6.14
17.60	16.57	4.82	5.92
16.64	16.98	5.25	6.14
16.31	16.58	5.27	4.94
16.64	16.89	5.47	5.59
16.10	16.24	5.90	6.47
16.33	15.61	6.45	6.57
16.96	15.37	7.20	8.09
14.63	15.26	7.43	8.20
13.72	14.34	8.87	9.81
12.91	12.18	9.90	10.92
12.01	12.88	9.43	14.59
10.51	9.79	9.90	11.97
10.98	9.79	10.14	11.18
9.93	8.87	10.80	11.85
9.48	10.12	11.25	10.94
10.26	10.14	11.16	10.82
10.27	10.24	9.90	12.21
11.54	11.49	10.48	11.61
11.64	11.61	10.22	9.81
11.88	12.18	9.79	9.91
12.33	12.62	9.45	9.47
12.91	12.86	9.21	10.94
13.36	13.55	9.11	9.12
13.60	13.89	8.18	8.20
13.62	13.55	7.43	8.52
14.63	14.92	6.55	7.44
15.68	15.61	5.47	6.57
16.00	16.04	5.90	5.49
16.65	16.24	4.61	5.59
16.00	15.93	5.15	5.27
16.98	17.22	4.29	6.14
17.60	17.53	4.84	6.89
16.65	18.16	5.27	6.14
16.65	17.20	6.45	7.22
16.74	16.89	6.88	7.44
15.68	16.24	8.08	9.12
13.96	13.21	8.51	9.23
12.23	13.21	9.11	9.23
11.99	11.25	10.46	9.81
10.51	11.15	10.22	10.94
9.48	2.66	11.61	12.21
10.17	10.48	10.80	10.60
9.93	10.24	10.80	11.85
10.17	10.48	10.91	11.95
10.29	11.85	11.15	10.84
11.54	11.49	11.83	10.26
11.66	11.94	10.12	9.81
12.23	12.18	9.90	10.92
12.67	12.97	9.11	10.50
13.27	13.55	10.12	10.26
12.67	12.62	9.21	8.78
12.91	13.21	8.08	9.23
12.91	14.58	8.40	8.42
15.31	13.89	7.53	7.55
16.00	15.61	6.55	6.47
16.00	15.93	5.59	5.59
16.33	16.26	4.51	5.59
16.98	16.89	5.27	5.16
17.92	16.89	4.29	5.27
17.29	17.53	5.27	4.94
17.61	16.89	5.59	6.24
17.61	16.89	5.27	7.22
16.33	16.57	6.88	6.57
15.68	16.24	7.15	9.12
13.96	14.56	8.87	8.52
12.23	13.21	9.45	9.12
11.99	11.25	10.24	11.18
10.51	10.80	9.78	11.28
10.96	9.79	10.48	11.52
9.83	10.24	11.59	12.19
9.48	9.79	10.80	10.94
9.93	10.12	11.15	10.84
11.22	9.90	11.25	12.30
11.20	11.16	10.48	11.51
11.54	11.51	9.55	10.94
11.90	12.18	10.80	10.50
12.59	11.85	9.21	10.60
12.23	12.52	9.11	9.12
12.93	13.31	7.85	9.12
13.26	13.21	7.75	9.23
14.63	13.31	8.18	9.47
13.96	13.89	6.23	8.52
14.63	15.61	6.45	6.57
16.00	15.93	5.57	5.49
16.33	16.24	5.47	6.57
16.96	16.89	5.25	4.84
16.96	16.89	5.25	5.27
17.61	17.53	5.27	4.94
16.65	16.91	4.61	5.16
16.65	16.89	5.80	6.57
16.43	15.62	7.20	7.77
15.33	15.93	7.10	9.23
14.63	14.23	8.87	9.57
13.27	12.86	9.45	9.12
11.64	10.58	9.11	10.15
11.88	10.82	10.22	10.94
9.55	4.17	10.22	11.28
10.17	9.11	11.16	10.94
9.93	10.14	11.16	10.84
10.17	10.56	9.90	12.21
10.17	10.12	9.79	10.94
11.30	11.61	10.14	11.18
12.91	12.86	9.45	10.94
12.01	12.30	9.55	13.22
12.57	12.86	9.11	9.19
13.36	12.28	9.21	10.50
12.59	12.88	8.76	9.91
13.36	13.31	8.85	8.78
13.26	13.55	6.88	7.87
14.29	14.23	7.10	7.20
15.07	14.92	6.57	7.44
15.31	15.26	6.45	6.57
16.64	16.57	5.25	5.16
16.00	16.89	4.94	4.94
16.96	17.22	4.17	5.27
17.61	16.58	5.27	5.16
16.64	16.89	5.80	6.57
16.33	17.00	5.90	6.47
16.00	16.58	7.43	6.89
15.98	15.71	6.55	8.42
14.29	14.92	7.85	8.52
13.94	13.21	9.79	9.47
12.23	11.49	9.55	10.58
11.20	10.46	10.48	11.18
10.62	9.55	11.49	11.52
10.17	10.48	11.25	10.94
10.27	10.46	10.82	11.87
10.51	10.82	10.92	11.97
10.62	10.80	11.16	11.87
10.51	12.18	11.49	11.28
11.99	10.92	9.45	10.82
12.23	12.52	9.55	10.60
12.67	12.97	9.11	10.50
11.88	12.18	8.87	10.26
12.57	12.52	8.76	9.81
12.91	13.21	8.87	8.42
12.91	13.21	7.75	7.87
14.29	14.23	7.20	8.09
14.99	16.26	6.23	7.55
15.68	15.61	5.25	6.24
16.00	16.89	6.23	6.21
16.33	16.57	4.82	5.92
17.29	16.26	5.59	4.18
17.61	16.89	5.49	5.27
17.61	16.57	5.92	5.49
17.29	16.57	5.59	7.55
16.65	16.26	6.57	8.09
16.00	15.25	6.77	7.87
15.31	14.92	8.51	9.12
13.96	13.21	8.51	9.57
11.88	11.49	10.12	10.15
11.22	3.96	10.48	9.81
10.62	9.90	10.82	11.85
10.17	10.48	11.27	11.95
10.27	10.58	10.80	11.87
10.53	10.82	10.92	11.97
10.62	10.82	11.16	10.84
11.88	10.48	10.22	11.28
12.01	11.90	9.45	11.87
12.23	12.18	9.21	10.60
12.69	12.91	9.09	10.15
13.62	13.89	8.76	10.26
13.03	12.97	8.51	9.81
13.27	13.55	8.51	8.52
13.62	13.55	7.75	8.78
14.63	14.58	8.18	6.89
13.94	13.89	6.12	7.22
16.98	15.61	6.23	6.14
16.00	16.89	5.20	6.24
16.31	16.26	4.92	5.92
17.29	17.22	4.29	5.27
17.61	16.57	4.18	3.96
17.61	16.62	4.94	5.49
17.29	16.57	5.90	5.59
16.64	15.93	6.55	6.57
15.68	15.93	7.20	8.88
14.99	14.23	8.08	9.12
13.26	13.89	8.87	9.55
11.54	12.18	9.45	10.60
10.96	11.61	9.11	10.50
10.51	10.80	10.92	11.61
10.27	10.48	9.79	11.18
10.27	10.56	10.82	10.48
10.51	10.82	10.80	11.95
10.63	10.92	11.15	10.48
10.51	10.46	11.59	12.31
12.01	11.95	10.92	11.87
12.23	12.52	9.11	11.87
12.91	11.83	10.24	12.31
12.33	12.52	9.79	9.81
12.91	12.86	9.88	9.57
13.62	13.55	8.40	8.42
13.62	13.89	7.85	7.87
13.26	14.92	6.77	6.89
13.94	15.26	7.20	7.12
16.96	15.61	6.23	7.22
16.00	16.89	5.27	6.14
16.33	16.57	4.94	4.94
17.29	15.92	4.51	5.28
17.61	16.57	5.59	5.16
17.61	17.53	4.82	5.59
16.98	16.58	5.90	6.47
17.61	16.89	5.49	7.55
15.68	16.04	7.20	7.77
14.99	14.23	7.53	9.23
13.27	14.23	8.76	9.81
11.54	10.91	9.55	10.48
10.86	10.14	10.46	12.88
10.62	9.54	10.80	10.50
10.17	10.46	10.24	11.28
10.17	10.46	10.80	10.84
10.86	10.92	10.92	10.84
10.53	10.82	11.16	10.94
10.62	10.56	10.14	12.21
11.88	11.83	10.48	11.85
12.23	12.28	10.56	10.26
12.91	12.86	10.14	10.15
12.23	12.52	9.90	9.91
12.91	11.83	8.40	9.47
13.60	12.26	8.51	8.42
13.62	13.89	7.75	8.88
14.75	15.02	6.88	8.09
15.31	15.26	5.90	8.20
15.98	15.69	6.23	6.14
16.00	15.93	5.25	5.27
16.31	16.57	4.82	5.92
17.29	17.20	5.25	6.14
17.61	17.53	5.15	6.24
17.61	16.57	4.92	5.81
17.29	17.53	6.12	5.92
16.64	16.89	5.59	6.14
15.68	15.93	7.75	7.55
15.09	15.71	8.18	8.78
13.60	12.86	8.76	9.91
12.01	12.52	9.45	10.50
11.20	3.96	9.11	11.52
10.51	9.90	10.58	11.52
10.17	9.45	11.16	11.95
10.29	9.14	10.82	10.84
10.51	10.92	10.91	10.84
10.51	10.80	11.15	10.84
11.54	11.59	10.24	11.18
11.56	11.49	10.48	11.52
11.88	12.18	10.22	10.26
12.91	13.21	10.12	11.87
12.59	12.54	8.76	10.26
13.36	12.28	8.51	9.81
12.59	12.52	8.51	9.91
12.57	13.89	7.43	8.52
13.72	13.65	7.85	7.77
14.29	15.61	5.92	6.89
16.00	16.89	6.24	6.14
16.00	15.93	6.23	6.24
16.33	16.58	4.84	5.92
17.29	17.20	4.29	5.16
17.61	16.57	5.47	5.27
17.61	17.53	4.92	5.81
16.96	17.53	4.84	5.59
16.33	16.89	5.57	7.44
15.68	15.93	7.12	7.87
14.97	14.23	8.42	8.09
13.27	12.52	8.87	9.91
11.56	12.18	9.45	10.60
10.62	11.27	10.48	11.52
10.17	9.43	10.92	10.26
10.17	9.11	11.16	12.21
10.27	10.58	10.82	10.50
10.86	5.59	10.92	11.87
10.86	10.80	10.82	11.87
12.23	10.91	11.27	12.23
12.33	10.82	10.46	11.52
11.20	12.54	10.24	9.91
12.01	11.85	9.79	9.81
12.57	11.61	9.90	9.81
11.90	12.19	8.08	9.57
12.35	12.54	8.08	9.12
12.57	13.89	8.18	8.09
13.62	13.89	6.45	8.88
14.29	14.58	6.88	6.79
14.97	15.93	5.92	5.92
16.31	16.26	4.84	5.92
16.64	16.57	4.61	5.49
16.33	16.24	4.29	5.27
17.61	16.89	4.18	5.27
17.61	16.57	4.92	5.81
16.96	17.54	6.14	5.92
16.33	16.57	5.90	6.47
16.33	15.61	7.10	6.89
14.30	15.26	7.53	9.12
13.96	13.55	9.21	9.91
12.57	11.83	9.78	9.47
11.88	11.27	9.90	13.22
10.19	10.48	10.80	10.60
9.93	10.58	11.15	10.84
10.17	10.48	10.91	10.94
9.59	9.79	10.82	11.85
10.96	9.90	11.15	10.84
10.86	11.15	11.16	10.94
10.96	12.62	10.48	11.51
11.20	11.49	10.14	11.28
11.99	12.30	9.90	13.58
12.57	11.49	9.45	9.47
13.60	12.30	9.55	9.47
12.57	14.23	8.08	9.57
12.69	12.97	8.51	8.42
13.60	13.89	6.55	7.87
14.29	14.23	5.80	8.20
16.10	15.95	6.23	7.12
16.00	15.93	4.84	5.92
17.61	16.67	4.94	5.81
17.29	17.22	4.29	5.27
17.61	16.57	4.29	3.96
17.61	17.85	4.94	5.49
16.96	17.53	4.84	6.89
16.33	16.89	6.57	7.12
15.68	15.93	7.75	8.52
15.09	14.58	9.21	8.76
13.62	13.21	8.40	9.57
12.33	11.61	9.45	10.50
10.17	10.82	10.56	9.91
9.48	10.14	10.46	11.63
9.24	9.79	11.16	12.19
10.17	9.55	11.27	10.84
10.51	10.80	11.16	12.19
10.27	10.24	11.16	11.16
11.22	11.15	10.14	11.28
12.33	12.62	10.92	10.82
12.93	12.88	9.45	10.84
12.23	12.52	9.88	9.91
12.91	13.21	9.45	9.47
12.23	12.62	9.55	8.09
12.59	12.86	8.40	9.91
14.05	14.34	7.85	7.77
14.65	15.93	6.24	7.22
14.97	15.93	5.15	7.55
16.00	15.93	5.25	5.16
16.00	15.93	4.92	6.24
17.61	16.62	4.27	5.27
17.94	16.89	5.27	6.24
17.94	16.89	5.57	5.27
16.96	17.22	5.25	5.92
16.96	16.26	7.43	6.89
15.68	15.25	8.51	8.88
13.62	13.21	9.78	10.84
11.88	11.49	9.21	10.14
10.86	10.48	10.12	11.27
8.90	9.43	10.14	10.84
8.90	9.21	10.46	11.51
8.44	8.87	10.46	11.85
9.48	9.79	10.91	11.97
9.83	11.16	11.15	11.87
11.20	12.25	10.24	11.28
12.57	12.52	10.12	10.14
12.23	13.89	9.45	10.94
13.70	13.99	9.55	9.45
12.93	13.21	9.43	9.21
14.05	14.34	7.85	9.11
13.62	13.89	7.43	8.51
14.29	14.58	5.90	6.89
14.30	14.23	6.23	7.12
16.00	15.93	4.84	5.92
16.00	16.89	5.57	5.59
16.96	16.89	5.25	5.27
17.29	16.24	5.47	5.27
17.61	17.53	4.94	5.49
17.61	18.18	5.47	6.24
16.96	16.57	6.88	7.55
16.96	16.57	7.85	8.42
14.29	13.89	9.21	9.90
11.92	12.86	9.43	10.14
10.51	10.22	10.24	11.18
9.48	8.76	10.22	10.94
7.79	8.08	10.56	11.63
9.24	8.08	10.14	11.27
8.90	9.11	10.46	11.16
9.93	9.90	10.80	11.85
10.51	11.49	11.94	11.27
12.69	12.28	11.51	10.14
12.59	13.89	9.11	10.82
13.60	13.89	9.90	9.55
14.29	14.58	9.45	8.08
14.29	14.58	8.18	9.21
14.29	14.58	8.42	8.42
14.30	14.22	7.85	7.87
14.65	14.92	5.80	5.92
15.78	15.61	5.90	5.81
16.96	15.62	4.61	5.59
16.96	16.57	5.25	6.24
16.96	16.89	5.25	4.94
17.60	17.85	4.49	5.59
17.61	15.93	5.57	7.44
16.65	17.22	5.80	7.87
16.31	16.89	6.88	8.88
14.63	14.23	8.76	9.47
12.23	13.21	10.22	9.90
10.17	11.15	10.14	12.21
9.59	9.21	11.49	11.18
8.44	7.85	10.58	4.18
8.90	7.75	11.51	11.18
8.54	8.51	11.49	11.18
9.48	9.55	10.91	11.51
10.86	10.82	11.85	10.24
12.69	12.28	10.91	10.84
13.27	13.21	9.79	9.81
13.96	13.89	8.51	9.91
14.30	14.58	8.51	9.47
14.29	14.90	7.43	8.52
14.99	13.99	7.85	7.77
13.96	13.89	5.90	8.09
14.65	14.92	5.80	7.22
16.00	16.04	4.92	7.12
16.00	15.93	5.92	5.59
16.00	16.89	5.15	5.27
18.14	16.89	5.25	4.84
17.60	15.93	5.49	5.27
18.57	17.84	6.55	6.14
16.65	16.89	6.77	6.57
16.00	15.62	8.18	8.88
14.63	14.23	7.75	9.79
12.33	13.65	9.21	10.15
10.17	11.16	11.16	10.92
9.93	9.21	11.83	11.18
8.44	8.87	10.80	11.85
7.46	8.87	10.56	11.52
9.83	8.08	10.56	11.61
10.17	10.14	11.15	12.19
11.54	11.61	10.91	12.31
13.02	12.62	9.78	9.79
13.60	13.55	8.87	10.26
14.75	14.68	8.87	8.76
14.97	15.61	8.76	8.78
13.96	14.58	7.85	7.77
14.63	13.55	7.10	8.20
15.42	13.99	6.23	7.44
14.65	14.58	5.25	6.14
15.68	15.61	5.16	5.27
16.00	16.58	4.94	5.92
16.64	16.58	4.29	5.16
16.65	17.53	5.16	4.94
17.29	18.50	6.55	6.14
17.29	17.53	6.12	6.88
16.65	17.20	6.55	8.52
16.65	16.28	9.19	8.09
14.30	15.26	8.40	9.57
12.35	11.94	10.14	10.84
10.17	6.88	9.88	10.84
9.14	8.51	10.22	11.28
7.46	8.20	10.92	11.95
7.46	8.76	10.56	11.61
9.24	9.11	10.82	11.51
9.59	10.58	9.78	10.82
11.88	11.54	9.55	11.16
13.26	13.21	9.11	12.19
14.29	14.23	9.45	9.57
14.05	14.34	8.18	9.12
14.99	15.26	8.08	9.12
15.33	14.22	7.20	9.81
14.65	14.92	6.45	6.57
14.73	15.02	5.92	5.49
15.31	13.89	5.90	6.77
14.99	15.93	5.47	5.59
16.33	15.98	3.96	4.94
16.10	16.89	4.27	3.86
17.29	18.49	4.82	5.92
17.29	17.53	4.92	6.79
17.94	18.16	5.49	6.24
16.65	17.22	7.85	7.55
16.00	15.61	7.75	9.47
13.60	13.55	9.21	9.91
11.88	11.49	9.78	10.50
9.24	10.24	10.80	10.15
8.80	6.89	11.15	10.84
9.14	8.18	10.80	11.51
8.11	7.85	10.92	11.52
9.14	9.11	11.25	11.97
10.63	10.14	10.46	11.52
11.56	12.54	9.21	10.50
13.26	13.21	9.79	9.79
14.99	14.90	8.76	8.52
14.99	15.35	8.87	8.42
14.63	15.26	7.43	8.52
14.06	14.34	7.85	7.75
14.65	14.92	6.23	7.22
16.00	14.58	6.12	6.24
14.73	14.68	6.23	6.14
15.33	16.24	4.92	5.92
16.33	15.93	4.17	5.27
17.29	17.22	5.59	5.16
17.61	17.85	5.80	5.59
18.26	18.49	5.59	5.16
16.96	17.54	6.12	6.89
16.33	16.26	7.53	9.23
14.97	15.93	8.15	8.78
12.91	12.52	9.21	14.01
10.96	10.82	10.14	10.82
9.48	9.21	10.58	11.16
7.46	6.88	10.82	2.66
8.21	8.08	10.46	11.63
9.24	7.75	10.80	11.85
9.59	9.55	9.78	10.82
10.50	11.59	10.91	10.84
12.91	12.52	9.78	9.81
14.65	14.58	9.11	9.23
14.97	15.35	8.18	9.12
15.33	15.61	8.08	9.14
15.68	15.92	8.18	8.20
15.31	14.22	7.43	7.44
14.65	14.92	5.57	6.47
14.30	14.23	5.59	5.59
15.69	15.26	5.47	5.25
16.96	15.61	4.92	4.84
16.96	16.57	4.29	5.27
17.94	16.57	5.15	5.92
17.61	17.53	6.24	6.89
18.57	17.85	5.59	7.44
16.96	16.57	6.77	8.88
16.09	15.93	8.18	8.88
13.96	13.55	8.08	9.23
12.33	11.94	9.90	10.48
9.83	9.55	10.56	2.66
8.54	8.18	10.80	11.52
8.21	7.20	10.46	11.52
8.90	7.85	11.85	11.52
8.80	8.87	10.92	11.87
10.17	10.14	11.83	11.27
12.33	12.30	10.56	12.90
13.72	13.65	9.55	11.18
14.65	14.56	8.76	9.81
15.68	15.61	8.76	8.52
15.33	15.71	7.53	8.42
16.00	14.92	6.77	8.20
15.43	14.34	6.23	7.44
13.96	15.61	5.27	7.55
14.29	15.61	5.15	6.24
15.31	15.26	4.94	5.92
16.64	16.26	4.27	5.16
16.65	16.26	4.18	5.27
16.96	16.91	5.57	5.27
17.61	17.85	5.25	7.22
17.61	17.01	6.55	7.43
16.96	16.57	6.45	8.52
15.78	13.89	8.87	9.81
12.25	13.55	9.11	12.19
10.62	10.22	10.12	9.81
8.44	9.21	10.58	11.18
8.44	7.85	10.92	11.52
8.80	2.33	11.83	12.55
8.44	9.79	10.91	11.61
10.17	10.14	11.15	12.21
11.56	11.27	11.25	10.94
12.57	12.52	10.12	10.15
13.27	14.58	9.09	9.57
15.43	15.26	8.18	9.12
15.68	15.93	8.08	8.09
14.65	14.92	7.53	7.55
14.97	13.89	6.77	6.89
15.43	15.26	5.90	6.79
16.00	14.58	5.90	6.89
15.68	15.61	4.51	5.59
16.00	15.92	4.29	5.16
16.00	16.89	4.29	5.16
17.61	17.53	4.82	5.59
17.61	16.57	5.90	6.47
16.96	17.54	6.12	6.89
16.00	16.57	7.53	8.20
15.31	15.26	8.76	8.09
12.93	14.23	8.87	11.28
10.86	5.49	10.92	4.29
9.48	3.96	10.82	10.15
8.90	6.88	10.80	11.87
7.56	4.27	11.83	11.52
7.89	7.85	10.80	11.51
9.14	10.24	10.91	11.87
10.51	10.14	10.46	11.63
11.64	11.59	9.54	13.58
13.27	13.21	9.78	9.81
14.65	15.93	8.76	10.26
16.00	14.92	9.21	8.88
16.00	14.92	8.08	8.09
14.97	13.89	7.53	7.55
15.31	15.26	6.45	6.57
15.09	14.90	5.59	6.47
16.00	14.92	5.57	5.27
15.68	16.57	5.15	6.24
16.96	16.58	4.27	5.16
17.29	16.91	6.12	4.94
17.92	18.13	5.27	6.14
17.94	17.22	5.80	6.89
17.29	16.89	7.53	7.87
16.00	15.61	8.08	8.78
14.65	14.58	9.55	10.26
12.67	12.52	10.12	9.47
10.51	9.88	9.90	10.84
9.16	8.51	10.22	11.20
8.44	7.75	10.56	11.63
8.11	8.40	11.83	11.28
8.90	8.76	10.80	11.87
10.62	10.58	10.46	11.52
11.54	11.51	10.12	10.26
14.65	12.97	9.21	10.50
15.68	13.89	9.45	9.47
14.97	15.26	8.40	8.52
14.41	15.02	8.87	8.76
14.65	15.26	6.77	6.89
14.99	15.35	7.20	7.12
14.99	14.90	6.24	6.24
15.33	15.26	6.12	6.24
16.10	15.93	4.92	5.81
16.33	16.26	5.27	5.27
16.64	16.57	5.25	4.94
17.29	17.53	5.90	5.59
17.94	17.20	5.57	5.27
16.65	15.92	7.20	6.57
16.96	16.57	7.75	8.42
15.31	15.26	8.76	9.57
13.36	11.51	9.45	10.15
11.20	10.92	9.21	3.86
9.24	3.96	10.46	11.18
8.21	2.56	10.91	11.63
7.56	7.75	11.61	11.28
8.54	8.40	10.82	11.63
9.60	9.45	9.79	11.18
10.96	10.91	11.27	10.84
13.60	13.21	9.79	9.81
13.96	13.89	10.22	10.58
14.39	14.34	9.21	9.12
16.00	14.58	7.75	9.12
14.29	14.92	7.20	9.91
14.99	15.26	6.47	6.57
15.31	15.26	6.88	6.79
14.63	14.92	5.49	6.57
16.00	15.93	5.27	5.27
15.68	16.57	4.94	5.81
16.96	16.57	4.18	5.27
17.29	17.30	5.27	6.14
16.96	17.22	5.47	6.26
16.96	18.38	6.24	6.79
16.31	16.57	6.45	8.52
16.96	15.61	8.87	8.20
13.94	13.89	8.76	9.81
12.91	12.62	9.55	10.50
10.51	9.79	9.21	10.26
9.24	9.79	10.46	11.52
8.54	9.11	10.82	11.87
8.90	8.87	12.18	11.51
9.84	9.54	10.92	11.95
10.53	10.46	9.78	10.84
12.67	12.28	10.92	11.87
13.26	12.86	9.45	10.84
13.26	14.58	9.43	9.57
13.36	13.65	8.18	9.47
14.30	14.56	7.75	9.23
14.75	13.65	7.85	9.12
13.94	14.23	8.08	8.20
13.96	14.23	7.43	7.44
14.65	14.58	6.55	6.47
15.33	13.89	5.27	6.57
15.68	15.26	5.15	5.27
16.43	16.26	5.27	6.14
17.29	16.89	4.51	5.59
17.29	17.53	4.61	4.29
17.61	18.81	5.80	5.59
18.25	17.53	5.57	7.44
16.96	16.57	5.81	7.55
16.10	15.92	8.18	7.87
14.99	14.58	8.08	8.88
12.69	12.30	9.90	9.47
10.86	10.46	10.91	11.97
9.26	9.79	10.80	11.52
8.21	9.90	9.79	12.19
9.14	9.21	11.15	11.85
9.83	9.78	11.25	10.94
10.58	10.82	11.49	12.19
11.54	11.49	10.56	11.61
13.03	12.97	9.21	10.14
13.62	13.89	10.80	10.84
14.29	13.21	9.21	10.26
14.30	13.31	8.51	9.47
13.26	13.55	8.18	9.57
13.94	12.86	7.43	8.42
13.62	13.89	6.88	6.79
13.94	13.89	7.20	7.22
14.65	14.23	5.80	7.22
15.78	16.57	4.92	7.12
16.33	15.93	5.16	6.24
16.96	17.84	4.94	5.49
18.25	16.89	4.60	4.29
18.57	18.40	4.92	5.81
17.94	17.20	4.84	6.89
17.61	16.04	6.55	7.12
16.64	16.24	7.43	7.22
15.42	15.02	8.51	9.12
12.91	10.12	10.55	9.91
11.30	6.77	10.14	11.28
9.60	10.19	10.14	12.21
8.80	9.21	11.61	11.16
8.80	9.11	10.92	11.97
9.93	9.79	11.15	10.82
11.30	9.90	11.15	12.21
10.86	12.18	10.48	10.26
12.33	12.28	10.24	11.18
14.65	13.21	10.14	10.15
13.60	13.89	9.79	9.91
13.36	13.65	9.55	9.47
13.62	13.89	7.75	9.23
12.69	12.86	8.08	8.09
13.94	13.89	7.53	7.44
13.94	14.23	6.47	7.87
14.65	14.92	6.88	6.79
16.00	15.95	5.90	6.89
16.65	16.57	4.92	5.92
16.33	17.22	4.60	5.49
17.61	17.54	4.51	5.59
17.61	16.57	5.25	5.16
17.94	18.18	5.49	5.27
17.29	16.89	6.23	6.79
16.96	16.57	7.10	8.20
16.33	14.58	8.18	8.88
13.60	13.21	9.45	10.50
12.25	11.95	10.58	9.91
9.48	10.46	10.48	9.91
9.59	9.79	10.48	11.52
8.88	9.11	9.79	11.87
9.24	9.21	10.80	10.82
9.48	10.91	11.25	12.28
12.23	11.83	10.48	10.15
11.88	11.83	9.90	10.94
13.94	12.52	9.45	13.22
13.94	14.22	9.45	10.82
13.60	13.89	9.21	9.23
13.60	13.89	9.11	9.12
13.94	13.89	9.55	9.23
13.62	13.89	8.08	8.08
13.96	14.23	7.20	8.11
13.60	15.26	6.45	7.55
15.78	15.26	5.59	5.49
16.33	16.26	4.61	5.59
15.98	17.22	4.18	4.29
17.29	17.22	4.60	5.49
18.25	18.18	5.49	5.27
17.94	18.18	5.57	5.16
17.94	17.20	5.16	7.22
16.10	16.89	7.85	7.55
15.31	15.93	7.75	8.42
13.62	14.58	9.21	8.88
11.90	11.51	9.79	10.94
10.96	6.88	10.48	10.15
9.93	9.21	9.45	11.51
9.83	10.24	10.24	10.84
9.14	9.45	11.25	12.31
9.93	9.79	9.78	11.18
11.30	10.24	11.83	11.16
11.20	12.52	10.82	11.52
13.26	13.21	10.22	10.26
12.91	13.21	9.11	10.48
13.94	12.85	9.11	10.60
