10.86	2.01	8.08	7.22
10.51	2.66	6.88	7.12
12.01	2.66	6.88	7.22
10.19	2.98	6.77	7.22
10.27	2.56	6.88	7.12
10.17	2.66	6.77	7.22
10.17	6.77	6.88	7.12
10.17	2.98	6.77	7.22
10.17	10.80	6.88	7.22
10.17	5.92	6.88	7.10
10.27	2.01	6.88	7.12
10.17	2.01	6.77	7.20
10.19	3.31	6.89	7.12
10.27	3.31	6.88	7.22
10.17	3.31	6.79	7.22
10.27	10.82	6.77	7.22
10.17	3.31	6.88	7.12
10.27	3.31	6.88	7.22
10.17	3.31	6.77	7.22
10.27	3.21	6.88	7.12
10.17	3.31	6.77	7.22
10.17	3.31	6.89	7.12
10.29	10.92	6.77	7.12
10.27	10.92	6.77	7.22
10.27	10.80	6.77	7.22
10.27	10.80	6.77	7.22
10.19	10.80	6.88	7.22
10.17	10.80	6.89	7.22
10.17	3.31	6.77	7.22
10.27	10.82	6.77	7.22
10.17	3.31	6.88	7.12
10.27	10.92	6.79	7.12
10.27	3.29	6.88	7.22
10.17	3.31	6.79	7.22
10.27	3.21	6.89	7.10
10.17	3.31	6.77	7.22
10.17	3.31	6.88	7.12
10.27	3.31	6.89	7.22
10.17	10.80	6.89	7.12
10.17	3.31	6.79	7.22
10.17	3.31	6.89	7.12
10.27	3.31	6.88	7.22
10.19	10.82	6.89	7.10
10.17	3.31	6.79	7.22
10.17	3.31	6.89	7.12
10.29	2.33	6.88	7.20
10.17	10.80	6.89	7.12
10.19	10.82	6.88	7.12
10.17	3.31	6.77	7.22
10.17	4.60	6.88	7.10
10.27	3.31	6.88	7.22
10.17	3.31	6.77	7.22
10.29	10.80	6.77	7.22
10.27	3.21	6.88	7.12
10.19	10.92	6.88	7.12
10.27	3.31	6.88	7.22
10.17	3.31	6.77	7.22
10.29	10.80	6.77	7.22
10.29	3.22	6.88	7.10
10.27	3.64	6.79	7.22
10.17	10.80	6.88	7.22
10.19	3.31	6.79	7.22
10.27	3.19	6.88	7.12
10.17	3.31	6.77	7.22
10.17	4.61	6.89	7.12
10.29	2.33	6.88	7.22
10.17	4.61	6.89	7.12
10.29	3.31	6.88	7.22
10.17	4.61	6.77	7.22
10.29	3.21	6.88	7.12
10.19	4.61	6.77	7.22
10.19	3.31	6.88	7.12
10.27	3.31	6.88	7.22
10.17	4.61	6.89	7.12
10.29	10.91	6.77	7.22
10.27	10.82	6.77	7.22
10.27	10.80	6.77	7.22
10.17	10.80	6.88	7.22
10.17	10.80	6.88	7.20
10.17	10.82	6.89	7.12
10.17	10.91	6.89	7.12
10.27	3.64	6.77	7.22
10.19	10.80	6.89	7.20
10.17	10.80	6.89	7.12
10.17	5.90	6.77	7.22
10.27	5.80	6.89	7.20
10.17	10.80	6.88	7.12
10.17	10.92	6.88	7.12
10.17	10.92	6.88	7.12
10.27	5.90	6.79	7.22
10.17	10.82	6.89	7.22
10.17	5.90	6.88	7.12
10.27	5.90	6.77	7.22
10.17	10.80	8.18	7.22
10.17	4.61	8.18	8.40
10.27	3.64	6.77	8.52
10.17	4.61	6.88	8.42
10.17	4.61	8.08	8.51
10.27	5.80	6.88	8.52
10.17	5.90	6.89	8.42
10.27	4.61	8.08	8.52
10.17	4.61	6.88	8.40
10.17	5.90	8.08	7.22
10.27	3.21	8.20	7.12
10.17	5.90	6.77	7.20
10.27	3.21	6.88	7.12
10.17	3.31	6.77	7.20
10.17	3.31	8.18	7.12
10.29	2.33	6.88	7.20
10.17	3.31	6.77	7.22
10.27	3.21	6.88	7.12
10.17	3.31	6.77	7.22
10.17	3.31	6.88	7.12
10.27	3.31	6.88	7.22
10.17	3.31	6.79	7.22
10.27	3.21	6.88	7.12
10.17	3.31	6.79	7.22
10.17	3.31	6.89	7.10
10.27	10.92	6.77	7.22
11.66	2.33	6.88	7.22
10.19	10.82	6.89	7.12
10.17	3.31	6.77	7.22
10.17	3.31	6.88	7.12
10.27	10.92	6.77	7.22
10.27	10.91	6.77	7.22
10.27	10.82	6.77	7.22
10.17	3.31	6.89	7.12
10.27	2.33	6.89	7.22
10.17	2.01	6.77	7.22
10.29	10.80	6.77	7.22
10.17	2.01	6.88	7.12
10.27	10.91	6.77	7.22
10.27	10.80	6.77	7.22
11.66	2.23	6.89	7.12
10.17	2.01	6.88	7.22
11.54	2.33	6.88	8.09
11.66	2.33	6.88	8.20
11.54	10.82	6.88	6.89
11.88	10.80	6.89	7.87
10.53	1.68	7.75	7.87
10.63	5.80	7.85	7.87
10.51	2.01	7.77	7.77
10.62	3.64	6.88	7.87
10.53	2.33	6.79	7.87
10.63	5.15	6.88	7.87
10.53	5.25	6.77	7.77
10.62	2.33	6.88	7.77
10.51	2.33	6.77	7.87
10.55	5.15	6.88	7.77
10.51	2.33	6.79	7.87
10.51	5.16	6.88	7.77
10.51	3.96	6.77	7.87
10.62	3.86	6.88	7.77
10.51	3.96	6.77	7.85
10.55	3.84	6.89	7.77
10.51	3.96	6.77	7.87
10.51	3.86	6.89	7.77
10.86	2.33	7.75	6.57
10.86	2.33	7.85	6.45
10.96	2.33	7.85	6.57
10.86	2.33	7.75	7.87
10.96	2.23	7.85	7.77
10.86	2.33	7.75	7.87
10.96	2.23	7.85	9.12
10.86	5.27	7.75	7.44
10.96	3.96	7.85	8.88
10.86	3.96	6.57	7.44
10.96	5.59	7.44	8.52
10.96	11.83	8.08	7.87
9.93	10.48	7.43	8.52
10.27	10.80	8.40	3.96
10.87	5.59	8.20	9.11
9.83	2.33	9.45	9.21
10.27	9.43	9.11	8.88
9.59	2.56	8.87	8.76
9.84	9.21	8.87	9.47
10.53	2.66	8.40	8.20
9.59	8.39	8.18	9.23
9.48	8.76	8.18	9.23
8.44	2.33	7.75	9.23
8.54	9.11	9.11	10.26
8.90	9.11	9.11	10.26
8.83	2.66	9.21	8.78
8.90	8.18	8.76	9.81
8.90	2.33	8.51	9.90
8.80	2.01	9.79	9.47
8.90	9.45	9.45	9.12
8.90	9.43	9.45	9.23
9.26	8.08	9.45	9.21
9.14	2.66	9.55	10.50
9.14	4.29	9.45	10.48
9.24	8.51	9.11	10.50
9.59	2.66	8.87	10.24
8.11	8.76	9.90	10.92
9.83	8.76	9.21	12.30
8.54	5.16	9.90	2.66
9.24	7.20	9.79	11.52
8.21	3.86	9.90	12.98
7.56	1.68	9.55	12.90
7.79	8.18	9.55	2.56
8.21	8.76	10.48	12.54
7.24	2.56	9.21	2.66
7.56	1.56	10.58	10.26
7.79	8.08	10.58	12.66
7.89	7.10	10.58	12.64
7.89	7.10	10.58	2.66
7.89	7.20	10.48	2.33
7.79	8.08	10.58	12.66
7.56	2.33	10.58	12.54
7.46	8.18	10.58	10.14
7.46	8.18	10.58	10.14
7.46	8.18	9.21	11.51
7.46	8.18	10.48	12.54
7.46	8.18	10.58	10.15
7.46	8.18	9.21	9.81
7.56	8.18	10.46	12.54
7.56	6.88	10.48	12.54
7.46	8.18	10.48	12.55
7.46	8.18	10.48	12.54
7.46	8.18	10.56	12.54
7.46	8.18	10.56	12.64
7.46	8.06	10.58	12.64
7.56	8.08	10.58	12.64
7.56	8.08	10.46	12.54
7.56	8.08	10.48	12.54
7.56	8.08	10.48	12.54
7.56	8.18	10.48	12.55
7.56	8.18	10.48	12.55
7.48	8.18	10.48	12.54
7.46	8.18	10.48	12.54
7.46	8.18	10.58	12.54
7.46	8.18	10.58	12.64
7.46	8.08	10.58	12.64
7.56	8.08	10.58	11.27
7.56	8.08	10.58	11.28
7.56	8.08	10.56	12.30
7.56	8.08	10.14	12.30
7.89	7.10	9.79	13.22
7.89	2.56	10.58	12.64
7.89	7.10	10.92	11.61
6.91	2.66	11.27	11.85
7.13	2.66	11.51	12.54
7.79	7.20	11.15	12.19
7.13	3.96	11.15	12.19
6.91	3.96	12.18	11.85
6.59	5.81	11.85	11.51
4.96	4.18	11.95	12.64
5.61	2.01	11.85	12.54
4.85	5.57	11.83	12.54
5.51	4.94	11.85	12.54
4.63	4.94	11.83	12.54
4.63	4.84	11.85	12.64
5.61	2.66	11.94	12.30
5.18	4.60	11.83	12.54
4.85	5.27	11.83	12.19
4.63	2.98	11.83	12.19
5.61	4.51	11.95	12.30
6.26	5.47	11.95	12.30
5.93	2.01	11.85	12.55
6.81	6.23	11.85	12.19
5.51	5.92	11.85	12.21
5.49	5.90	11.83	12.21
5.61	5.92	11.83	12.19
5.61	4.94	11.83	12.19
6.91	2.56	11.85	12.30
5.93	2.66	11.95	12.30
5.83	1.68	11.85	13.57
5.83	5.27	11.85	13.57
4.96	6.55	11.85	13.57
6.21	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	11.85
6.26	5.57	11.85	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.22
6.16	5.57	11.85	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	11.85
6.26	5.59	11.83	13.57
6.26	5.57	11.85	13.22
6.26	5.59	11.85	13.57
6.26	5.57	11.83	13.57
6.19	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.22
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.22
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.58
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.58
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.83	13.22
6.16	5.57	11.85	13.22
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.83	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.83	13.57
6.14	5.57	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.58
6.16	5.57	11.83	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.22
6.16	5.59	11.83	13.58
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.58
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.87	13.57
6.16	5.57	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.57	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.95	13.57
6.14	5.59	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.59	11.95	11.85
6.16	5.57	11.85	11.87
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	11.85
6.16	5.59	11.85	13.58
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.22
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.22
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.22
6.16	5.59	11.85	13.22
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.24
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.22
6.16	5.59	11.83	13.22
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.22
6.16	5.59	11.85	13.22
6.16	5.57	11.83	13.22
6.16	5.59	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.22
6.16	5.59	11.85	13.22
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.83	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.22
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.22
6.16	5.57	11.85	13.57
6.14	5.59	11.85	13.57
6.16	5.59	11.85	13.58
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.58
6.16	5.59	11.83	13.58
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.58
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.14	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.58
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.83	13.58
6.16	5.57	11.83	13.57
6.16	5.57	11.87	13.57
6.16	5.57	11.92	13.57
6.16	5.59	11.94	13.57
6.16	5.59	11.95	13.57
6.16	5.59	11.95	13.58
6.16	5.57	11.94	13.57
6.14	5.57	11.94	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.59	11.94	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.94	13.57
5.18	5.57	11.95	13.22
6.16	5.59	11.83	13.57
5.16	5.57	11.85	11.85
6.16	5.57	11.83	13.58
6.16	5.57	11.85	13.58
5.18	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.14	5.57	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.57	11.95	13.58
6.16	5.59	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.57	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.57	11.94	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.95	13.57
6.16	5.57	11.95	13.57
6.16	5.57	11.94	13.62
6.26	5.57	11.94	13.67
6.26	5.59	11.94	13.69
6.26	5.57	11.95	13.67
6.26	5.57	11.94	13.67
6.26	5.59	11.95	13.33
6.26	5.57	11.95	13.33
6.26	5.57	11.94	13.33
6.26	5.59	11.95	13.34
6.26	5.59	11.95	13.33
6.26	5.59	11.94	13.67
6.26	5.57	11.94	13.67
6.26	5.57	11.94	13.33
6.26	5.57	11.95	13.69
6.26	5.57	11.94	13.67
6.26	5.57	11.94	13.69
6.26	5.57	11.94	13.34
6.26	5.59	11.95	13.33
6.26	5.59	11.95	13.33
6.26	5.57	11.94	13.33
6.26	5.59	11.94	13.33
6.26	5.57	11.94	13.33
6.26	5.57	11.95	13.33
6.26	5.59	11.94	13.33
6.26	5.57	11.94	13.33
6.26	5.57	11.94	13.33
6.26	5.57	11.95	13.33
6.26	5.59	11.94	13.33
6.26	5.57	11.95	13.33
6.26	5.57	11.94	13.33
6.26	5.59	11.94	13.33
6.26	5.57	11.95	13.33
6.26	5.59	11.94	13.33
6.26	5.57	11.94	13.33
6.26	5.57	11.95	13.69
6.26	5.57	11.94	13.67
6.26	5.54	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.33
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.49	11.95	13.67
6.26	5.49	11.95	11.97
6.26	5.59	11.95	13.67
6.26	5.57	11.95	13.33
6.26	5.57	11.95	13.67
6.26	5.49	11.95	13.69
6.26	5.47	11.94	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.95	11.95
6.26	5.59	11.94	13.67
6.26	5.52	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	11.97
6.26	5.59	11.95	13.69
6.26	5.59	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.83	13.58
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.58
6.26	5.47	11.85	13.57
6.26	5.49	11.83	13.58
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.49	11.83	13.57
6.26	5.49	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.54	11.85	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.59	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.59	11.85	13.57
6.26	5.59	11.85	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.83	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.59	11.85	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.59	11.83	13.57
6.26	5.59	11.85	13.58
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.59	11.83	13.58
6.26	5.59	11.85	13.57
6.26	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.14	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.58
6.16	5.59	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.83	13.57
6.16	5.59	11.85	13.57
6.16	5.57	11.85	13.57
6.16	5.57	11.90	13.57
6.16	5.59	11.94	13.57
6.16	5.59	11.94	13.57
6.16	5.57	11.95	13.58
6.16	5.57	11.94	13.57
6.14	5.57	11.94	13.57
6.16	5.59	11.95	13.58
6.16	5.59	11.95	13.57
6.16	5.59	11.94	13.57
6.16	5.57	11.95	13.57
6.16	5.59	11.95	13.57
6.16	5.57	11.94	13.57
6.16	5.59	11.95	13.57
6.16	5.59	11.95	13.57
6.23	5.59	11.95	13.67
6.26	5.57	11.95	13.67
6.26	5.57	11.94	13.67
6.26	5.57	11.94	13.69
6.26	5.57	11.95	13.67
6.26	5.59	11.95	13.67
6.26	5.59	11.95	13.67
6.26	5.59	11.94	13.67
6.26	5.49	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	11.95
6.26	5.57	11.95	13.67
6.26	5.59	11.95	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.49	11.94	13.69
6.26	5.49	11.94	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.49	11.94	11.95
6.26	5.49	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.49	11.94	13.69
6.26	5.47	11.95	13.67
6.26	5.49	11.95	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.94	13.63
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.49	11.85	13.57
6.26	5.49	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.58
6.26	5.49	11.83	13.57
6.26	5.49	11.83	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.49	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.49	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.57
6.26	5.54	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.58
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.83	13.57
6.24	5.57	11.85	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.57	11.83	13.58
6.26	5.59	11.83	13.57
6.26	5.57	11.85	13.22
6.26	5.59	11.83	13.57
6.26	5.57	11.85	13.57
6.26	5.59	11.85	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.85	13.57
6.26	5.59	11.85	13.57
6.26	5.57	11.83	13.57
6.26	5.57	11.85	13.22
6.26	5.57	11.85	13.57
6.26	5.59	11.83	13.57
6.26	5.57	11.85	13.22
6.26	5.59	11.85	13.57
6.26	5.59	11.85	13.22
6.26	5.57	11.83	13.22
6.26	5.57	11.85	13.22
6.26	5.57	11.83	13.22
6.26	5.57	11.83	13.22
6.26	5.59	11.85	13.22
6.26	5.59	11.83	13.22
6.26	5.57	11.83	13.22
6.26	5.57	11.85	13.22
6.26	5.59	11.83	13.22
6.26	5.59	11.85	13.22
6.26	5.57	11.85	13.22
6.26	5.59	11.85	13.22
6.26	5.49	11.83	13.57
6.26	5.59	11.85	13.22
6.26	5.49	11.83	13.58
6.26	5.47	11.83	13.22
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.22
6.26	5.49	11.83	13.57
6.26	5.49	11.83	13.22
6.26	5.47	11.85	13.24
6.26	5.47	11.85	13.57
6.26	5.47	11.85	13.57
6.26	5.47	11.83	13.22
6.26	5.49	11.83	13.22
6.26	5.47	11.83	13.58
6.26	5.47	11.83	13.58
6.26	5.49	11.83	13.22
6.26	5.47	11.83	13.57
6.26	5.47	11.83	13.57
6.26	5.49	11.83	13.58
6.26	5.47	11.83	13.22
6.26	5.49	11.85	13.57
6.26	5.49	11.83	13.22
6.26	5.47	11.83	11.87
6.26	5.47	11.83	13.57
6.26	5.49	11.83	13.22
6.26	5.49	11.83	13.22
6.26	5.47	11.83	13.22
6.26	5.47	11.83	13.22
6.26	5.47	11.83	13.22
6.26	5.49	11.83	11.95
6.26	5.47	11.94	13.67
6.26	5.47	11.94	11.95
6.26	5.57	11.95	13.34
6.26	5.59	11.94	13.67
6.26	5.59	11.95	13.69
6.26	5.47	11.94	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.94	13.67
6.26	5.47	11.94	11.95
6.26	5.59	11.94	13.67
6.26	5.59	11.95	13.67
6.26	5.47	11.95	13.67
6.26	5.47	11.94	13.67
5.28	5.59	11.95	11.95
5.28	5.57	11.95	11.87
6.16	5.59	11.83	13.58
6.16	5.59	11.83	13.58
5.18	5.57	11.83	13.57
6.16	5.59	11.83	13.57
6.16	5.57	11.83	13.57
5.18	5.59	11.85	13.57
5.18	5.59	11.85	11.85
6.26	5.57	11.83	13.57
5.28	5.57	11.83	13.57
5.28	5.59	11.83	13.57
5.28	5.57	11.85	11.85
5.28	5.49	11.83	13.57
5.28	5.47	11.83	13.57
5.28	5.49	11.85	11.95
5.28	5.57	11.94	13.67
5.28	5.59	11.94	13.67
5.28	5.59	11.95	11.95
5.18	5.90	11.94	13.57
5.18	6.88	11.94	13.57
5.18	6.88	11.95	13.57
5.18	6.88	11.94	13.57
5.18	5.90	11.95	13.57
5.18	6.88	11.95	13.57
5.18	6.88	11.95	13.57
5.18	5.90	11.95	13.57
5.18	5.90	11.95	13.57
5.18	6.88	11.94	13.57
5.18	5.90	11.94	13.57
5.18	5.92	11.85	13.57
5.18	5.92	11.83	11.85
5.18	6.88	11.85	13.57
5.18	5.90	11.85	13.57
5.18	5.92	11.83	13.57
5.18	5.92	11.85	13.57
5.28	5.57	11.83	11.85
5.28	5.90	11.85	13.57
5.28	5.90	11.83	13.57
5.28	5.80	11.83	13.57
5.28	5.80	11.85	13.57
5.28	6.77	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.80	11.85	13.57
5.28	5.81	11.83	13.57
